Length of each field (nt):
      168.000
Number of Pressure levels (np):
      35.0000
Pressure Levels p(np)_mb :
 -3.9017159e-01 -4.3889040e-01 -3.7779120e-01 -2.9578030e-01 -2.7075815e-01
 -2.8800395e-01 -2.3125139e-01 -2.8303307e-01 -2.2598101e-01 -1.7084987e-01
 -9.2796840e-02 -9.6327357e-02 -3.3744384e-02  6.1219797e-02  1.4315544e-01
  1.0451124e-01  7.3666438e-02  6.9989040e-02  1.3912560e-01  1.1931372e-01
  4.0142879e-02  1.6956178e-02  1.0757340e-02 -5.2110001e-02 -4.3369919e-02
  1.6277832e-01  3.6911521e-02 -3.6594000e-02 -1.0258020e-01 -6.0906243e-02
  2.7509399e-02 -4.4277120e-02 -1.4172551e-01 -6.2454242e-02  2.0702052e-01
  2.5588006e-01  1.8827425e-01  1.7367768e-01  1.2471084e-01 -1.3887864e-01
 -3.7158838e-01 -2.8908432e-01 -1.0784664e-01 -4.3871041e-02 -2.6412444e-02
 -1.8700235e-02  3.2598469e-02 -5.0335918e-02 -1.1242296e-01 -9.9910438e-02
 -6.1664037e-02 -3.2600988e-02 -2.3913143e-02  1.6239095e-02  4.0253758e-02
 -8.4125884e-02 -2.1599460e-01 -1.9049436e-01 -1.0401840e-02 -5.6307964e-02
 -5.0760722e-03  6.6794395e-02  5.5764005e-02  6.7172400e-03 -7.4316598e-02
 -1.8619992e-02  1.8105012e-01  1.9282572e-01  4.6707842e-02 -9.5067002e-02
 -1.8447299e-01 -2.5040844e-01 -2.8394929e-01 -2.5619939e-01 -2.1727584e-02
 -3.5903051e-02 -2.3620033e-01 -2.7827567e-01 -4.5857161e-01 -7.6186079e-01
 -9.6350765e-01 -8.4758401e-01 -5.6338561e-01 -2.9547182e-01 -1.8006119e-01
 -2.0734704e-01 -1.6609141e-01 -3.3034211e-01
 -6.9984362e-02 -6.0338158e-02  3.2240879e-02  6.3568078e-02  3.9860640e-02
  5.2577280e-02  7.6446362e-02  1.3769317e-01  1.6084872e-01  1.9481328e-01
  2.5891885e-01  2.4896842e-01  1.6909993e-01  7.4238479e-02  6.3546844e-02
  7.0776716e-03 -3.1878754e-02 -3.4301270e-02 -7.0858084e-02 -1.3551840e-01
 -2.1647340e-01 -3.6677161e-01 -4.6248481e-01 -3.7227601e-01 -2.9017043e-01
 -3.1652999e-01 -4.4522280e-01 -4.1640118e-01 -2.3605451e-01 -2.9529432e-02
 -1.1163276e-01 -2.2395456e-01 -5.6451237e-01 -6.9567841e-01 -4.8747599e-01
 -3.2608798e-01  1.3928220e-02  2.1458520e-01  2.0067984e-01  1.8001188e-02
 -8.2785964e-02  2.8266300e-02  9.9210240e-02  8.4945597e-02  4.2192720e-02
  7.6211646e-02  1.2449843e-01  2.3240159e-01  1.4897592e-01  2.6373239e-02
  4.5859322e-02 -5.8381919e-02 -1.1789064e-01 -1.7508349e-01 -1.4930351e-01
 -1.2944880e-01 -1.2059461e-01 -1.1611260e-02  1.0701900e-01  1.0293192e-01
  8.2020955e-03 -2.2388075e-03  1.0941048e-01  1.4284009e-01  1.1803069e-01
  8.9936279e-02  1.0981332e-01  1.5503509e-01  7.5778201e-02  7.9591677e-02
 -4.7344320e-02 -2.8361160e-01 -4.1957641e-01 -6.1410600e-01 -6.1220878e-01
 -5.2333921e-01 -4.4363877e-01 -2.6236549e-01 -2.0606004e-01 -2.8674072e-01
 -3.8670841e-01 -4.7497678e-01 -4.6873799e-01 -4.3673760e-01 -4.0804562e-01
 -3.7028161e-01 -2.4079715e-01 -2.8465056e-01 -2.3616432e-01 -2.1390983e-01
 -1.4277780e-01 -1.5961644e-01 -7.3322281e-02  3.9175920e-02  1.2605077e-01
  7.5610794e-02  4.5819361e-02  5.9091482e-02  1.4137919e-01  1.2006143e-01
  3.2100189e-02  2.5394436e-02  3.1982005e-02 -4.4463959e-02 -5.9958361e-02
  1.4040540e-01 -3.6771479e-03 -7.1049601e-02 -1.3081716e-01 -8.4268436e-02
  2.2387212e-02 -4.2820562e-02 -1.4806260e-01 -8.5791960e-02  1.8009037e-01
  2.5096250e-01  2.0167848e-01  1.8335484e-01  1.5219864e-01 -1.0380492e-01
 -3.3198589e-01 -2.6875874e-01 -9.4232522e-02 -3.0852290e-02 -2.3309352e-02
 -3.3176411e-02  4.9830480e-03 -6.9788881e-02 -1.1983356e-01 -9.9176399e-02
 -5.2712280e-02 -1.3360752e-02 -3.4516694e-03  3.2669712e-02  5.1814079e-02
 -6.2531285e-02 -1.9871497e-01 -1.8616968e-01 -1.1845008e-02 -6.7527719e-02
 -2.2120884e-02  4.1478839e-02  2.3775263e-02 -3.2291278e-02 -1.0650492e-01
 -3.1103570e-02  1.6483176e-01  1.9449361e-01  5.5970281e-02 -7.7829480e-02
 -1.9503431e-01 -2.7517354e-01 -3.3745608e-01 -3.0963492e-01 -5.9045400e-02
 -4.5222118e-02 -2.5877771e-01 -2.9897425e-01 -4.5951119e-01 -7.4100244e-01
 -9.0203035e-01 -7.9374963e-01 -5.1708961e-01 -2.7389592e-01 -1.7578620e-01
 -2.0126556e-01 -1.4507568e-01 -2.9074898e-01
 -7.9211161e-02 -6.4004041e-02  4.1396040e-02  7.2519839e-02  4.6110600e-02
  6.1130881e-02  9.3001679e-02  1.5602329e-01  1.7301853e-01  2.1398507e-01
  3.0501506e-01  2.7900577e-01  1.9779336e-01  8.2553037e-02  6.4511642e-02
 -3.6289440e-03 -3.1046147e-02 -3.0177359e-02 -5.7616919e-02 -9.2949837e-02
 -1.2584196e-01 -2.7304921e-01 -4.1972402e-01 -3.6950761e-01 -3.6464402e-01
 -4.0907881e-01 -5.0212801e-01 -4.9969083e-01 -2.9841012e-01 -8.2005486e-02
 -1.1747520e-01 -1.9587600e-01 -5.0839204e-01 -6.0879242e-01 -3.8188440e-01
 -2.3329511e-01  7.2966240e-02  2.4609312e-01  1.8971136e-01 -4.4643961e-02
 -1.6362360e-01 -3.9634559e-02  2.7751211e-02  2.2569120e-02 -4.5916201e-03
  5.8871161e-02  1.3002336e-01  2.5912333e-01  1.8031500e-01  4.9169522e-02
  6.3315354e-02 -4.4189639e-02 -1.1342160e-01 -1.7654148e-01 -1.5575473e-01
 -1.3769028e-01 -1.4010696e-01 -3.3716194e-02  7.2524883e-02  5.2153200e-02
 -5.7724562e-02 -5.4692283e-02  8.1868678e-02  1.2614760e-01  9.9648722e-02
  7.5639956e-02  1.1331144e-01  1.7576352e-01  1.1477160e-01  1.5914881e-01
  2.4670871e-02 -2.1572857e-01 -3.8368800e-01 -5.9710318e-01 -6.1881119e-01
 -5.5793518e-01 -5.0206321e-01 -2.9727107e-01 -2.0688337e-01 -2.7510154e-01
 -3.7947962e-01 -5.0275439e-01 -5.5925280e-01 -5.9631842e-01 -5.7780719e-01
 -4.7128680e-01 -2.5445628e-01 -2.7192166e-01 -2.2847724e-01 -2.4623965e-01
 -1.7535491e-01 -2.0488356e-01 -1.0538028e-01  1.2998880e-02  9.5991120e-02
  3.8333159e-02  2.1119472e-02  5.3042039e-02  1.4342472e-01  1.2059208e-01
  3.5160191e-02  4.5323640e-02  6.2976241e-02 -3.5674416e-02 -9.3449876e-02
  1.0288692e-01 -6.5771282e-02 -1.1139912e-01 -1.5571475e-01 -9.6965283e-02
  3.5233345e-02 -2.7750814e-02 -1.4882113e-01 -1.1510208e-01  1.4032547e-01
  2.2886533e-01  1.9843055e-01  1.8037008e-01  1.6777547e-01 -7.2069123e-02
 -2.8737649e-01 -2.3866236e-01 -7.9410605e-02 -2.0485260e-02 -2.7310319e-02
 -5.0064478e-02 -2.0472588e-02 -8.2113840e-02 -1.1696797e-01 -9.4049282e-02
 -4.7495879e-02 -5.8941720e-03  3.2358347e-03  3.4772329e-02  5.0139360e-02
 -4.7271598e-02 -1.7943443e-01 -1.7443189e-01 -5.3750882e-03 -7.5040922e-02
 -3.3579361e-02  2.4626447e-02  1.1567016e-03 -6.3911520e-02 -1.4048028e-01
 -6.2556118e-02  1.2700188e-01  1.7140824e-01  4.6836000e-02 -7.2520919e-02
 -1.9936080e-01 -2.8315261e-01 -3.7218601e-01 -3.4533864e-01 -9.0807125e-02
 -4.8791159e-02 -2.7802944e-01 -3.3292261e-01 -4.8672721e-01 -7.5660479e-01
 -8.6285162e-01 -7.4258280e-01 -4.5519480e-01 -2.3162222e-01 -1.4900759e-01
 -1.8540613e-01 -1.3162932e-01 -2.5678727e-01
 -1.0289232e-01 -7.2253436e-02  5.6433961e-02  8.9959681e-02  6.3156962e-02
  7.7754602e-02  1.1899872e-01  1.8384300e-01  1.9772820e-01  2.3926033e-01
  3.4550965e-01  2.9744604e-01  2.0965788e-01  7.6604761e-02  5.3484477e-02
 -1.5192828e-02 -2.7244944e-02 -1.3764744e-02 -2.8767526e-02 -3.3628210e-02
 -2.2699872e-02 -1.4346972e-01 -3.2073337e-01 -3.0796379e-01 -4.0590721e-01
 -4.3867081e-01 -4.9811760e-01 -5.1620400e-01 -3.0264625e-01 -9.8151840e-02
 -1.1915928e-01 -1.8155700e-01 -4.6647361e-01 -5.2114320e-01 -2.7587268e-01
 -1.5027660e-01  1.0038672e-01  2.3278321e-01  1.3486175e-01 -1.2942035e-01
 -2.4387839e-01 -8.9046359e-02 -9.4296243e-03 -1.3586652e-02 -2.8712196e-02
  6.0111724e-02  1.5029928e-01  2.9540843e-01  2.2013208e-01  8.5160524e-02
  8.6552642e-02 -3.0299725e-02 -1.1157768e-01 -1.6688880e-01 -1.4047199e-01
 -1.1995272e-01 -1.3540033e-01 -3.0374747e-02  5.5475641e-02  1.2440196e-02
 -1.1624113e-01 -1.0203696e-01  5.6942284e-02  1.0319724e-01  6.8711758e-02
  4.6415158e-02  1.0969560e-01  2.0007251e-01  1.6527095e-01  2.5636068e-01
  1.1177965e-01 -1.3877064e-01 -3.4839541e-01 -5.7542759e-01 -6.0180479e-01
 -5.6048399e-01 -5.5033195e-01 -3.3762962e-01 -2.1023315e-01 -2.5958520e-01
 -3.6659521e-01 -5.1554883e-01 -6.2279278e-01 -7.2272158e-01 -7.3464119e-01
 -5.9242320e-01 -3.0722508e-01 -2.8026649e-01 -2.1323808e-01 -2.5420716e-01
 -1.5482125e-01 -1.9656719e-01 -1.0940832e-01 -8.3366279e-03  5.3018641e-02
 -1.4038416e-02 -1.2292056e-02  3.9354838e-02  1.4063004e-01  1.2254795e-01
  4.9020480e-02  7.1977325e-02  9.6748203e-02 -2.4469703e-02 -1.2436957e-01
  7.4495517e-02 -1.2298357e-01 -1.4748372e-01 -1.7926812e-01 -1.1172420e-01
  4.3705080e-02 -2.5021223e-02 -1.6654681e-01 -1.6356780e-01  8.3239920e-02
  1.8954684e-01  1.7953883e-01  1.6251263e-01  1.6651152e-01 -5.2548841e-02
 -2.4651287e-01 -2.0569897e-01 -6.7258440e-02 -1.6350804e-02 -3.5754517e-02
 -6.4429559e-02 -3.8063157e-02 -8.5954681e-02 -1.1053476e-01 -9.4609804e-02
 -5.4306000e-02 -1.5635593e-02 -4.6743839e-03  2.5124328e-02  3.8959920e-02
 -3.7676159e-02 -1.6076268e-01 -1.6049737e-01  6.6560400e-03 -7.4465998e-02
 -3.3084791e-02  2.4231240e-02 -4.3057799e-03 -8.4877923e-02 -1.7445852e-01
 -1.0621296e-01  7.5921476e-02  1.3090284e-01  2.6136469e-02 -7.1996406e-02
 -1.9227096e-01 -2.6829180e-01 -3.7487519e-01 -3.4763113e-01 -1.0161217e-01
 -4.2833880e-02 -2.8910521e-01 -3.5882890e-01 -5.0545436e-01 -7.7288759e-01
 -8.3476442e-01 -6.9543719e-01 -3.9034438e-01 -1.8369287e-01 -1.1233693e-01
 -1.6349149e-01 -1.0583676e-01 -1.9987200e-01
 -1.3438764e-01 -8.2235157e-02  8.0867879e-02  1.1772001e-01  8.4791161e-02
  9.0735115e-02  1.4175576e-01  2.0999087e-01  2.2426201e-01  2.6260704e-01
  3.7144080e-01  3.0085418e-01  2.0218752e-01  5.9583597e-02  3.6425520e-02
 -2.4383124e-02 -3.0763261e-02 -1.1389320e-02 -1.4010336e-02  3.0214259e-02
  9.7152837e-02  3.6640801e-02 -1.4059296e-01 -1.7635213e-01 -4.1243759e-01
 -4.3419242e-01 -4.7945163e-01 -5.1895082e-01 -3.1050685e-01 -1.3805820e-01
 -1.6878060e-01 -2.1837889e-01 -4.6147677e-01 -4.4790119e-01 -1.6477849e-01
 -5.8172759e-02  1.3015260e-01  2.0941596e-01  7.7843159e-02 -2.0173717e-01
 -2.9919708e-01 -1.1476224e-01 -7.5165839e-03 -9.8290434e-03 -1.3566960e-02
  8.9979842e-02  1.9612655e-01  3.5363916e-01  2.7574778e-01  1.2920795e-01
  1.0527300e-01 -2.7824976e-02 -1.2092796e-01 -1.6111907e-01 -1.2359735e-01
 -9.6422762e-02 -1.1914020e-01 -1.0239337e-02  5.4989640e-02 -1.4161104e-02
 -1.5833880e-01 -1.4000617e-01  2.8515242e-02  6.0302522e-02  4.4466117e-03
 -2.0924568e-02  7.1142115e-02  2.0049517e-01  1.9842660e-01  3.3276492e-01
  1.8215711e-01 -7.4832842e-02 -3.0079800e-01 -5.1878875e-01 -5.2599239e-01
 -5.1265085e-01 -5.7802677e-01 -3.8580480e-01 -2.2464252e-01 -2.5348142e-01
 -3.6909720e-01 -5.2498442e-01 -6.4957321e-01 -7.8064919e-01 -8.3627999e-01
 -7.0814520e-01 -3.9985561e-01 -3.3597505e-01 -2.1897216e-01 -2.4712270e-01
 -9.1978922e-02 -1.4774616e-01 -9.5555522e-02 -2.4707340e-02  9.2724841e-03
 -6.8902917e-02 -5.5476360e-02  7.2524524e-03  1.2274200e-01  1.1826288e-01
  6.0381718e-02  8.9320317e-02  1.1512800e-01 -1.6142292e-02 -1.3712904e-01
  7.6493166e-02 -1.4878763e-01 -1.6482095e-01 -1.9206937e-01 -1.2022740e-01
  5.5743840e-02 -2.1709548e-02 -1.8207432e-01 -2.0703456e-01  3.0625811e-02
  1.4696676e-01  1.5066144e-01  1.2660949e-01  1.4585255e-01 -5.1024240e-02
 -2.1894516e-01 -1.7999497e-01 -6.0465243e-02 -1.8280728e-02 -4.4755202e-02
 -7.3631525e-02 -4.6380598e-02 -8.2384199e-02 -1.0192320e-01 -9.8823965e-02
 -7.0525080e-02 -4.2385679e-02 -2.9003471e-02  3.7718641e-03  2.1390840e-02
 -3.6561958e-02 -1.5020064e-01 -1.5284160e-01  1.2207313e-02 -7.7064119e-02
 -3.3867180e-02  2.5339752e-02 -4.3250760e-03 -9.9671036e-02 -2.0377152e-01
 -1.5067944e-01  2.2199040e-02  8.2471684e-02  3.2521789e-03 -7.1645036e-02
 -1.8035820e-01 -2.4922834e-01 -3.7012321e-01 -3.3734593e-01 -9.7238518e-02
 -2.5175879e-02 -2.7897912e-01 -3.5027066e-01 -4.8524761e-01 -7.6431239e-01
 -8.1623161e-01 -6.6544557e-01 -3.4517196e-01 -1.4877108e-01 -8.5900314e-02
 -1.5112476e-01 -7.2048239e-02 -1.1292264e-01
 -1.6493976e-01 -9.0849601e-02  1.1954521e-01  1.6050564e-01  1.0622916e-01
  9.0674646e-02  1.4886108e-01  2.2045211e-01  2.3250563e-01  2.6833212e-01
  3.7500480e-01  2.9139984e-01  1.8923832e-01  4.7230199e-02  3.1744119e-02
 -9.2365565e-03 -4.4038440e-03  1.4768928e-02  1.5224040e-02  8.8566482e-02
  1.7891677e-01  1.5949404e-01  4.5161643e-03 -9.5873401e-02 -4.7098082e-01
 -4.9596119e-01 -5.2779239e-01 -5.6926078e-01 -3.6474839e-01 -2.0993221e-01
 -2.3679650e-01 -2.6284465e-01 -4.2997682e-01 -3.4885296e-01 -5.6122199e-02
  1.8147672e-02  1.3672152e-01  1.7220528e-01  3.7471320e-02 -2.2960547e-01
 -3.0528793e-01 -1.2184849e-01  1.0189008e-02  1.0653408e-02  1.7622937e-02
  1.2223656e-01  2.3782644e-01  4.0523040e-01  3.2234797e-01  1.7042005e-01
  1.2571669e-01 -1.1116080e-02 -1.0372068e-01 -1.3560301e-01 -9.7816318e-02
 -7.6967634e-02 -1.0519128e-01  5.0823721e-03  5.5042557e-02 -3.5878826e-02
 -1.8081684e-01 -1.6997759e-01 -4.4675637e-03  1.1489796e-02 -5.3723522e-02
 -7.2803520e-02  4.0043879e-02  1.8626617e-01  2.0077020e-01  3.4399334e-01
  1.8896508e-01 -7.2421201e-02 -2.8651860e-01 -4.7194919e-01 -4.4995320e-01
 -4.5984960e-01 -5.8695841e-01 -4.1860801e-01 -2.1738060e-01 -2.0485367e-01
 -3.0655223e-01 -4.3685642e-01 -5.4147595e-01 -6.7320359e-01 -7.7707440e-01
 -6.9069242e-01 -4.1747400e-01 -3.5635644e-01 -2.1751525e-01 -2.2088845e-01
 -1.9192897e-02 -9.0159126e-02 -8.5670643e-02 -4.5592561e-02 -2.8100340e-02
 -1.1077093e-01 -9.0119876e-02 -2.0657195e-02  1.0963836e-01  1.2509495e-01
  7.9627678e-02  1.0817244e-01  1.3419792e-01  5.0991480e-03 -1.1584979e-01
  1.1544948e-01 -1.2900960e-01 -1.5183900e-01 -1.8305208e-01 -1.1812032e-01
  6.2917918e-02 -3.0804336e-02 -2.0050883e-01 -2.4023952e-01 -1.5750432e-02
  1.0087380e-01  1.1273076e-01  7.9633795e-02  1.1280780e-01 -4.3055281e-02
 -1.7533512e-01 -1.4391324e-01 -5.1212881e-02 -2.5211196e-02 -6.0560998e-02
 -9.1040403e-02 -5.5753198e-02 -8.2554117e-02 -9.9747002e-02 -1.0671552e-01
 -8.6759999e-02 -7.3536120e-02 -6.0269039e-02 -2.2137444e-02  5.0794198e-03
 -4.0189318e-02 -1.4413896e-01 -1.4659740e-01  1.2711564e-02 -7.8922443e-02
 -3.2326922e-02  2.5701625e-02 -5.5446121e-04 -1.0270441e-01 -2.1314304e-01
 -1.7632188e-01 -2.0669580e-02  3.6899280e-02 -1.5798204e-02 -7.0837922e-02
 -1.6584192e-01 -2.2932179e-01 -3.5555184e-01 -3.1886891e-01 -9.8274238e-02
 -2.2906261e-02 -2.5887564e-01 -3.0919573e-01 -4.2303240e-01 -7.1115118e-01
 -7.8463805e-01 -6.3488877e-01 -3.1308913e-01 -1.2483829e-01 -7.5838678e-02
 -1.5216084e-01 -4.2113159e-02 -1.7937288e-02
 -1.9320120e-01 -1.0099152e-01  1.6570152e-01  2.1573757e-01  1.2494124e-01
  7.5736441e-02  1.4798556e-01  2.3365656e-01  2.3881716e-01  2.6620343e-01
  3.6678240e-01  2.7713016e-01  1.7897040e-01  4.3250762e-02  3.9323159e-02
  1.4671043e-02  2.4776893e-02  3.4031376e-02  3.2680187e-02  1.1321279e-01
  1.9913040e-01  1.8338257e-01  6.0485397e-02 -1.0714500e-01 -5.5696321e-01
 -5.9921998e-01 -5.9123522e-01 -6.0586923e-01 -3.9186361e-01 -2.3224464e-01
 -2.4541380e-01 -2.6068211e-01 -3.5104248e-01 -2.2718988e-01  4.3904521e-02
  8.4367074e-02  1.4406660e-01  1.5032737e-01  2.5516188e-02 -2.1635424e-01
 -2.7887473e-01 -1.2407832e-01  1.5633719e-02  2.9860128e-02  6.1474677e-02
  1.7360927e-01  2.9305476e-01  4.7492284e-01  3.6064440e-01  1.9458072e-01
  1.3479839e-01  1.6055532e-03 -8.6716801e-02 -1.1800152e-01 -8.2534321e-02
 -7.1851321e-02 -9.8093517e-02  1.5700968e-02  6.3450359e-02 -4.0651560e-02
 -1.7872524e-01 -1.8401292e-01 -3.0896101e-02 -3.7025638e-02 -1.0873476e-01
 -1.1745072e-01  1.5437772e-02  1.7387424e-01  2.0599380e-01  3.4607196e-01
  2.0231569e-01 -5.9650920e-02 -2.4834780e-01 -3.9387238e-01 -3.4464708e-01
 -3.6783719e-01 -5.3769600e-01 -3.9991680e-01 -1.8401615e-01 -1.5183145e-01
 -2.2825582e-01 -3.2972723e-01 -3.8654280e-01 -4.8435840e-01 -5.9930277e-01
 -5.3475839e-01 -3.3500305e-01 -3.0531922e-01 -1.9622377e-01 -1.8139787e-01
  2.6457481e-02 -3.8893681e-02 -6.7955405e-02 -5.1156361e-02 -4.1694842e-02
 -1.3220029e-01 -1.1589839e-01 -4.7780640e-02  1.0015488e-01  1.4536799e-01
  1.1225952e-01  1.3310172e-01  1.5271308e-01  2.4473052e-02 -8.8482961e-02
  1.6677144e-01 -8.9776084e-02 -1.2471912e-01 -1.6142328e-01 -9.9082798e-02
  8.7147363e-02 -2.1316033e-02 -1.9571112e-01 -2.3836535e-01 -3.0508451e-02
  7.0299000e-02  6.1801560e-02  1.0215865e-02  4.9963679e-02 -5.7984840e-02
 -1.4878152e-01 -1.1846808e-01 -4.2807240e-02 -2.8382257e-02 -7.1440198e-02
 -1.0635264e-01 -6.1296839e-02 -9.0540364e-02 -1.1011932e-01 -1.1795545e-01
 -9.2347920e-02 -9.2172600e-02 -8.4512159e-02 -4.6900798e-02 -1.0267416e-02
 -5.0978880e-02 -1.4703301e-01 -1.4419512e-01  1.0892916e-02 -7.8478202e-02
 -2.7654190e-02  2.9671308e-02  7.8534354e-03 -9.9121325e-02 -2.1447504e-01
 -1.8889451e-01 -4.1590080e-02  1.1418444e-02 -2.6780184e-02 -7.3792443e-02
 -1.5761629e-01 -2.1971412e-01 -3.4372729e-01 -3.0417371e-01 -1.0242505e-01
 -2.5238952e-02 -2.3209560e-01 -2.4509089e-01 -3.3582169e-01 -6.2333643e-01
 -7.2339481e-01 -5.5706400e-01 -2.4204673e-01 -8.3134800e-02 -7.1411401e-02
 -1.6280425e-01 -1.9634616e-02  7.6765679e-02
 -1.9715580e-01 -9.1772996e-02  2.3249519e-01  2.9021651e-01  1.5193981e-01
  6.1935481e-02  1.5887700e-01  2.7077582e-01  2.6331407e-01  2.7591625e-01
  3.7125722e-01  2.8066969e-01  1.8412019e-01  5.1186599e-02  6.1942678e-02
  5.1694199e-02  6.6688925e-02  7.2226800e-02  7.7712841e-02  1.4858857e-01
  2.1454811e-01  1.7422272e-01  8.7056279e-02 -1.8124524e-01 -6.4149117e-01
 -7.1751601e-01 -6.6680282e-01 -6.7147917e-01 -4.5393479e-01 -2.5638157e-01
 -2.2498128e-01 -2.2844052e-01 -2.6262000e-01 -1.1972880e-01  1.1877409e-01
  1.1565468e-01  1.2271141e-01  1.0849717e-01  8.6549399e-03 -1.7954640e-01
 -2.1623471e-01 -6.7654081e-02  8.4147118e-02  1.0834452e-01  1.3725036e-01
  2.4132167e-01  3.6240119e-01  5.7351238e-01  3.6837000e-01  1.5602256e-01
  9.5151961e-02 -1.0141668e-02 -7.9180919e-02 -1.0682352e-01 -7.4660398e-02
 -8.3903760e-02 -1.2225312e-01 -4.6060560e-03  5.5667881e-02 -4.1081760e-02
 -1.5927012e-01 -1.7268193e-01 -2.8844208e-02 -5.9704557e-02 -1.3923971e-01
 -1.3868639e-01  9.4966926e-03  1.7715672e-01  2.2147667e-01  3.6133921e-01
  2.4519420e-01 -1.0470672e-02 -1.7711207e-01 -2.9282653e-01 -2.3575428e-01
 -2.6530668e-01 -4.5495000e-01 -3.6799559e-01 -1.7126927e-01 -1.4977799e-01
 -1.7845416e-01 -2.4592753e-01 -2.3122332e-01 -2.7165923e-01 -3.6375120e-01
 -2.8778255e-01 -1.6756776e-01 -1.8041292e-01 -1.6045740e-01 -1.5722640e-01
  3.8275201e-02 -7.6078442e-03 -5.6765523e-02 -6.2582761e-02 -5.3598240e-02
 -1.5179113e-01 -1.3623948e-01 -6.7414679e-02  1.0384920e-01  1.7974512e-01
  1.5130512e-01  1.5543000e-01  1.6565795e-01  3.7094399e-02 -6.6846244e-02
  2.0819880e-01 -5.4765001e-02 -9.4181038e-02 -1.3120092e-01 -6.9352202e-02
  1.1635163e-01 -1.1504159e-02 -1.9621693e-01 -2.3255928e-01 -5.0609160e-02
  1.1348244e-02 -5.4069120e-02 -1.0296072e-01 -4.0297318e-02 -8.4523320e-02
 -1.3632192e-01 -1.0884997e-01 -4.1131079e-02 -2.8887875e-02 -7.6083839e-02
 -1.1396556e-01 -6.0114238e-02 -1.0546668e-01 -1.3096799e-01 -1.3217796e-01
 -9.2071801e-02 -1.0368216e-01 -1.0335060e-01 -6.9935761e-02 -2.5031699e-02
 -6.5206438e-02 -1.5273865e-01 -1.4134212e-01  9.0845274e-03 -7.6211646e-02
 -2.1473171e-02  3.4979690e-02  1.9553293e-02 -8.9276038e-02 -2.1436380e-01
 -2.0950668e-01 -7.2435245e-02 -2.0321928e-02 -4.7888998e-02 -8.8432923e-02
 -1.5640812e-01 -2.1442571e-01 -3.2738617e-01 -2.8826964e-01 -1.0176228e-01
 -2.7832102e-02 -1.9949941e-01 -1.6367005e-01 -2.3695596e-01 -5.2648562e-01
 -6.4707839e-01 -4.1600880e-01 -1.1779165e-01 -4.0544279e-02 -1.2018600e-01
 -2.2625855e-01 -3.6675002e-02  1.0906200e-01
 -1.9317241e-01 -6.7123078e-02  3.2803166e-01  3.9603600e-01  1.9301184e-01
  4.9055759e-02  1.8835992e-01  3.4370315e-01  3.2033628e-01  3.0639887e-01
  4.0020841e-01  3.1559363e-01  2.1295404e-01  8.2513079e-02  1.1285676e-01
  1.0332792e-01  1.0182996e-01  1.0453248e-01  1.2214764e-01  1.8021923e-01
  2.4385141e-01  1.9530000e-01  1.6495344e-01 -2.3222303e-01 -6.4698839e-01
 -7.5677764e-01 -6.4771920e-01 -6.9489002e-01 -5.1854396e-01 -3.0792382e-01
 -2.2814351e-01 -2.1437316e-01 -2.2875479e-01 -9.0677515e-02  1.2711060e-01
  8.8777080e-02  6.9716521e-02  4.2012360e-02 -3.6732960e-02 -1.6975079e-01
 -1.9155097e-01 -1.2522132e-02  1.9589688e-01  2.6178876e-01  2.7059796e-01
  3.3546382e-01  4.5994681e-01  7.2829080e-01  3.5427636e-01  3.5488982e-02
 -2.4843529e-02 -6.9274798e-02 -9.7288921e-02 -1.0739880e-01 -7.9925761e-02
 -1.1508156e-01 -1.8440279e-01 -6.0503040e-02  2.4639552e-02 -4.8234601e-02
 -1.4717051e-01 -1.5493104e-01 -9.8395199e-03 -6.3002162e-02 -1.6209900e-01
 -1.5745535e-01  7.3375199e-03  2.0067623e-01  2.6191115e-01  4.1358960e-01
  3.2162362e-01  6.4279079e-02 -8.7598436e-02 -1.6655797e-01 -9.1298155e-02
 -1.1484037e-01 -3.2097059e-01 -3.2778865e-01 -1.9105956e-01 -2.1137327e-01
 -1.9432008e-01 -2.4356304e-01 -1.8381779e-01 -1.9422865e-01 -2.8578168e-01
 -1.7291521e-01 -7.9809122e-02 -9.5535360e-02 -1.7403193e-01 -1.9107792e-01
  7.4441882e-04 -1.1992823e-02 -6.3375115e-02 -9.2131920e-02 -8.1349559e-02
 -1.9188181e-01 -1.7404704e-01 -1.0360296e-01  9.3848035e-02  1.9660680e-01
  1.6699140e-01  1.4927652e-01  1.5243949e-01  2.9709253e-02 -5.9901480e-02
  2.3646922e-01 -3.5412300e-02 -7.5563639e-02 -1.1440800e-01 -5.4447841e-02
  1.2512845e-01 -1.0132885e-02 -2.0079359e-01 -2.3460695e-01 -8.9078762e-02
 -9.4825797e-02 -2.4413760e-01 -2.6011476e-01 -1.4471388e-01 -1.2999420e-01
 -1.5596208e-01 -1.2554279e-01 -4.9262401e-02 -2.5617205e-02 -6.7888081e-02
 -1.0403208e-01 -4.8714839e-02 -1.2398040e-01 -1.5890004e-01 -1.4650559e-01
 -8.7397203e-02 -1.0358316e-01 -1.0750824e-01 -8.1787676e-02 -3.3918194e-02
 -7.8684844e-02 -1.6224805e-01 -1.4294197e-01  4.4559361e-03 -7.8204595e-02
 -2.2591261e-02  3.3766702e-02  2.8005192e-02 -7.8410514e-02 -2.1488796e-01
 -2.3231484e-01 -1.0880856e-01 -5.8524117e-02 -7.9885080e-02 -1.1195640e-01
