Length of each field (nt):
      167.000
Number of Pressure levels (np):
      18.0000
Pressure Levels p(np)_mb :
  9.5670171e-02  8.7191418e-02  7.1755633e-02  6.5141119e-02  5.1861305e-02
  2.8760334e-02  2.5492599e-02  2.0631608e-02 -6.6429381e-03 -4.5883175e-02
 -9.9963553e-02 -1.4705449e-01 -1.5376715e-01 -9.3313582e-02 -3.1947434e-02
 -2.2361376e-03  4.4727391e-03  1.4172853e-02  2.2540741e-02  2.6560372e-02
  1.5850669e-02  1.6620081e-04 -5.7827854e-03 -6.8783513e-03 -8.6107291e-03
 -1.0339994e-02  8.1546820e-04  5.3964276e-03  5.0971885e-03  2.9508902e-03
  3.0322468e-03  5.5548851e-03  1.0306741e-02  1.4864398e-02  2.1539126e-02
  3.0466363e-02  3.4856733e-02  3.6831006e-02  3.9141718e-02  4.3930762e-02
  3.8229562e-02  2.7596150e-02 -3.9418358e-03 -3.0997064e-02 -4.8865296e-02
 -2.3401937e-02 -6.8421164e-03  2.1407101e-03  3.2490441e-03  1.1356505e-02
  1.2347739e-02  8.4304558e-03 -4.6395492e-03 -6.2496453e-03  2.7717464e-03
  1.6107187e-02  1.7300757e-02  1.6867772e-02  1.1258298e-02  1.0365153e-02
  4.1223839e-03  3.3276211e-03  5.1973495e-03  5.3235977e-03  1.7733455e-03
  3.8147480e-03  3.7880973e-03  8.4441071e-03  9.7102309e-03  1.2762874e-02
  9.1545293e-03  8.6447474e-04 -4.7326609e-03  3.2323238e-04  4.1364552e-03
  4.2117462e-03  1.8640684e-03  1.1199364e-03  8.5508841e-04  2.5658645e-03
  5.2135340e-03  6.0662744e-03  3.5764542e-03  1.0683270e-03  6.1023929e-05
 -1.3017094e-03  5.4478477e-04  9.5907003e-03  1.6062165e-02  1.5925510e-02
  1.2805856e-02  1.2265718e-02  1.2589059e-02  1.3729138e-02  1.4478317e-02
  1.0181289e-02  1.1549720e-02  1.3900293e-02  9.9612502e-03  6.7612086e-04
 -9.1289794e-03 -8.8650621e-03 -5.4332982e-03 -4.3616625e-03 -3.4365265e-03
 -2.7922301e-03 -1.1738229e-03  4.1913343e-04  1.0287995e-03  5.6583475e-04
  4.5887085e-05  1.1650244e-03  9.0465666e-04 -1.0212413e-03 -8.2087511e-04
  1.3217445e-02  3.3672862e-02
 -7.9114514e-04  1.4110257e-02  2.5606528e-02  4.0537808e-02  4.2595755e-02
  4.2581718e-02  3.2619711e-02  2.1095281e-02  8.0350637e-03 -2.4372279e-03
 -8.3201174e-03 -4.2905114e-03  1.0210358e-02  2.3544241e-02  1.7392104e-02
  8.7940842e-03  6.5547624e-04  2.3039158e-03  1.1624548e-02  2.4929037e-02
  1.8575395e-02  9.5583609e-04 -1.9306738e-02 -2.1429975e-02 -1.1962540e-02
  2.0591510e-03  1.2486293e-02  1.7067835e-02  2.5095951e-02  2.9946232e-02
  2.3536276e-02  3.1900532e-03 -4.1119899e-03 -9.0602171e-03 -9.5741535e-03
 -4.9174074e-03  2.7570673e-03 -2.7464561e-03 -2.0380588e-02 -3.5559557e-02
 -3.5035223e-02 -2.4549037e-02 -1.2266369e-02 -3.2472054e-03  2.8652053e-03
  3.6056237e-03 -1.8380109e-03 -5.5204458e-03  1.3260107e-02  4.3848101e-02
  5.9972081e-02  5.0385162e-02  3.8006488e-02  3.3925470e-02  2.6498413e-02
  1.4402024e-02  1.6011067e-02  1.5107744e-02  4.9584187e-03 -1.7137177e-02
 -5.1285002e-02 -8.4975384e-02 -8.7950841e-02 -5.2676320e-02 -1.4379892e-02
  6.1357173e-04  5.5560572e-03  1.3482072e-02  2.2441870e-02  2.3155257e-02
  7.6958695e-03 -9.7624622e-03 -1.1163188e-02 -6.5311799e-03 -7.5811027e-03
 -1.0829538e-02 -2.1423460e-03  8.0678531e-04 -2.2336624e-04 -1.0228063e-03
 -3.9205703e-04  3.7541219e-03  1.0722776e-02  1.6425665e-02  2.3446668e-02
  3.1502288e-02  3.2663286e-02  3.1653419e-02  3.2042835e-02  3.2583959e-02
  2.2396266e-02  1.0497684e-02 -9.4342139e-03 -1.9970188e-02 -2.3560595e-02
 -2.1121630e-03  2.9689714e-03  3.6847226e-03 -1.2869060e-03  6.6404333e-03
  7.2608870e-03  6.4454088e-03 -1.2535193e-03  7.4215879e-04  5.1653134e-03
  1.1344142e-02  9.4547682e-03  8.7458361e-03  4.0720645e-03  2.7775366e-03
 -3.0856212e-03 -2.8825623e-03  4.8380627e-04  2.7615402e-03  2.1682584e-03
  3.5609503e-03  3.7058722e-03  7.8269253e-03  8.7515535e-03  9.9681700e-03
  6.2781065e-03  5.8147201e-04 -1.7989975e-03  1.7966379e-03  4.2085182e-03
  3.7493736e-03  1.9206561e-03  1.0639465e-03  6.8124692e-04  1.8112155e-03
  2.9133821e-03  3.3528679e-03  2.3509783e-03  1.2917946e-03  5.7684822e-04
 -4.1796951e-04  6.0187493e-05  4.3318123e-03  7.0755905e-03  7.2844103e-03
  6.5241307e-03  7.0186979e-03  5.9686322e-03  5.5305362e-03  5.3765811e-03
  4.2934213e-03  4.1145957e-03  6.0726590e-03  4.0552723e-03 -3.0810176e-04
 -5.8795158e-03 -5.2850470e-03 -2.1617587e-03  7.2954419e-05  1.7364743e-03
  2.2166385e-03  2.2070985e-03  2.6546330e-03  2.2996890e-03  1.5070686e-03
  2.7869610e-04  5.6407589e-04  2.3192175e-04 -1.1279476e-03  1.5807530e-04
  1.2207463e-02  2.8624404e-02
 -1.4352026e-04  7.9036336e-03  1.2008430e-02  1.9786626e-02  2.1238308e-02
  2.0385800e-02  1.3312541e-02  7.6536429e-03  3.8990006e-03  3.1450030e-03
 -1.2058329e-03 -1.6724601e-03  1.5152332e-03  1.1740285e-02  1.2971595e-02
  9.3172006e-03  3.8967279e-03  2.2014382e-03  9.0254014e-03  1.3049015e-02
  7.8871306e-03 -1.9971053e-03 -1.1115633e-02 -1.0055375e-02 -4.3616337e-03
  3.2470315e-03  9.5675820e-03  1.1867632e-02  1.6086197e-02  1.5499908e-02
  9.2672575e-03 -4.0585143e-03 -6.3159610e-03 -7.8471918e-03 -7.5468803e-03
 -7.6497351e-03 -3.0179010e-03 -4.7238017e-03 -9.5840273e-03 -1.5549562e-02
 -1.4216209e-02 -1.1498371e-02 -7.0839287e-03 -2.8549847e-03 -3.5242236e-04
  8.1393513e-04 -1.2125904e-04 -2.3490386e-03  6.7719072e-03  1.8965095e-02
  2.5215670e-02  1.7988816e-02  1.1021725e-02  9.7796163e-03  6.7231073e-03
  1.8162098e-03  4.7560837e-03  4.7064442e-03  3.7392259e-03 -5.0680623e-03
 -1.9958027e-02 -3.7653554e-02 -3.8271982e-02 -2.0814152e-02 -2.5887077e-03
  6.1724434e-04  2.3882114e-03  9.7363032e-03  1.2942338e-02  1.0836776e-02
  9.8527363e-04 -5.5651343e-03 -3.3716431e-03 -9.8422833e-04 -2.0952402e-03
 -3.6578830e-03 -1.0409175e-04 -1.9952960e-05 -3.7621710e-04 -8.0321106e-04
 -8.4604789e-04  5.4700399e-04  5.9823850e-03  9.5560001e-03  1.3676011e-02
  1.8285435e-02  1.7453339e-02  1.4707620e-02  1.3008177e-02  1.1435514e-02
  4.4042664e-03 -1.1791517e-03 -6.4317714e-03 -5.7183662e-03 -3.3979181e-03
  5.5969101e-03  4.8456630e-03  3.2565426e-03 -3.1926881e-03  1.7227365e-03
  2.9598654e-03  4.1054469e-03  3.6350399e-04  1.6769477e-03  4.0371474e-03
  6.9072889e-03  5.3134500e-03  4.5917486e-03  2.0711082e-03  1.3908021e-03
 -3.0214186e-03 -2.8746147e-03 -4.7757276e-04  2.4162810e-03  1.7577400e-03
  1.8300924e-03  1.3491191e-03  4.5529087e-03  5.8269235e-03  6.4398502e-03
  4.3675979e-03  1.1578397e-03  9.2148664e-04  2.3860398e-03  4.1039553e-03
  3.8483189e-03  2.9440431e-03  2.3945230e-03  1.5539572e-03  1.5426223e-03
  1.4489173e-03  1.3047350e-03  8.7308529e-04  7.0097524e-04  5.4515392e-04
  4.6567616e-04  5.5156689e-04  2.3647745e-03  2.8724577e-03  2.8410729e-03
  2.6195280e-03  3.2885352e-03  2.6298494e-03  2.5426734e-03  2.6609593e-03
  2.5492457e-03  2.2828383e-03  3.1724933e-03  2.0613656e-03 -8.8590692e-05
 -2.7873083e-03 -2.1757141e-03  1.8586978e-05  1.6043638e-03  2.6548500e-03
  2.7053582e-03  2.2711849e-03  2.0350043e-03  1.4806204e-03  1.0220173e-03
  2.3995028e-04  3.1235488e-04 -1.7553805e-04 -1.5347617e-03 -9.1816444e-04
  5.7241130e-03  1.4444862e-02
  1.6111098e-04  3.0237208e-03  3.2091907e-03  4.6739592e-03  5.2211918e-03
  4.8444322e-03  2.8344572e-03  2.0281717e-03  2.3484160e-03  3.8164277e-03
  1.1446967e-04 -1.4756549e-03 -1.7990553e-03  3.2503759e-03  4.6598166e-03
  3.8463646e-03  1.7754154e-03  1.4938228e-03  3.1072053e-03  3.0548011e-03
  4.9685373e-04 -2.4353897e-03 -4.8984583e-03 -3.5865731e-03 -1.1219024e-03
  2.0139415e-03  4.4196839e-03  4.0327613e-03  4.3155700e-03  3.3784762e-03
  2.1685192e-03 -2.1501197e-03 -2.4873158e-03 -3.3365532e-03 -3.2712216e-03
 -4.7257845e-03 -3.4787974e-03 -3.8822661e-03 -3.6166112e-03 -4.5773447e-03
 -3.7959146e-03 -4.3098661e-03 -3.7829150e-03 -2.3108644e-03 -2.0742784e-03
 -1.4981078e-03 -8.4247073e-04 -1.2282089e-03  1.8001122e-03  4.4081602e-03
  5.4256697e-03  2.4680914e-03  8.7743101e-05  2.0672429e-04 -4.4167446e-04
 -1.9345678e-03 -4.5089732e-04 -3.4800998e-04  9.0672384e-04 -1.1247252e-03
 -6.1476892e-03 -1.2776613e-02 -1.1967100e-02 -4.7014644e-03  1.4170448e-03
 -1.7232574e-04  1.7401513e-05  4.1993107e-03  2.3396579e-03  1.5701851e-03
 -8.1992985e-05  1.5312004e-03  3.4223539e-03  9.5528160e-04  5.2512885e-05
  2.1386110e-04  1.0937257e-03  6.9390354e-04 -6.9583606e-05 -3.4826770e-04
 -3.4409994e-04  4.3267454e-04  2.0894497e-03  2.9533368e-03  3.8780824e-03
  5.0065522e-03  4.5580189e-03  3.4039691e-03  2.5587566e-03  8.9905586e-04
 -1.9503325e-03 -3.8825262e-03 -3.4092097e-03 -1.6228934e-03  4.1746866e-04
  2.7117273e-03  2.3849253e-03  2.1296213e-03 -9.7513152e-04 -3.0207093e-04
  8.2419731e-04  1.8223766e-03  2.8512068e-04  7.6475629e-04  1.9026478e-03
  3.2257806e-03  2.3087799e-03  1.6682331e-03  7.3851080e-04  1.0567922e-03
 -9.8466699e-04 -1.1755051e-03 -1.3812407e-04  2.2640771e-03  1.5535085e-03
  1.0978688e-03  2.2754265e-04  9.2410407e-04  2.1582700e-03  3.3126096e-03
  3.0670916e-03  1.5272050e-03  1.8437727e-03  1.6543503e-03  2.1451833e-03
  2.3060876e-03  2.6570649e-03  2.5934416e-03  1.5633524e-03  1.3386876e-03
  1.3427293e-03  1.1468333e-03  8.0024922e-04  7.7152246e-04  9.3052135e-04
  1.2758924e-03  1.0280757e-03  1.5325178e-03  1.2451187e-03  1.0788570e-03
  8.1735157e-04  1.0591084e-03  8.1176084e-04  9.6900365e-04  1.1196512e-03
  1.0050033e-03  9.0437435e-04  1.1310687e-03  7.2939647e-04 -4.4730141e-06
 -5.9909688e-04 -1.4976301e-04  6.3086650e-04  1.0392688e-03  1.2736891e-03
  1.2232856e-03  9.4135111e-04  6.7554909e-04  3.3440374e-04  1.0451519e-04
 -4.8753969e-05  1.8913706e-04 -1.3845673e-04 -9.5695077e-04 -1.0307942e-03
  1.5264957e-03  4.8250630e-03
  1.3791808e-04  6.3742284e-04  3.9551975e-04  1.2244769e-04  1.9581208e-04
  1.2194783e-04  5.0125454e-05  1.2128336e-05  2.7199497e-04  6.6825451e-04
 -3.6194347e-04 -7.1692228e-04 -7.5343152e-04  3.1701915e-04  3.3647238e-04
  4.2514980e-04  5.3274627e-05  4.1552738e-04  2.8742093e-04  1.2522569e-04
 -2.7862948e-04 -5.7439314e-04 -9.5480966e-04 -7.3162286e-04 -2.7299675e-04
  3.3438488e-04  6.2987779e-04  4.1129452e-04  3.4654932e-04  5.0096645e-04
  8.1978069e-04  2.4017901e-04 -9.3648567e-05 -6.2141201e-04 -6.7197921e-04
 -1.0240251e-03 -8.3627499e-04 -7.7399507e-04 -3.2456566e-04 -2.6934294e-04
 -3.1827425e-04 -9.1976416e-04 -1.1071929e-03 -7.4950693e-04 -6.3688867e-04
 -4.6848747e-04 -3.4655372e-04 -3.1863182e-04  1.6639481e-04  5.2379409e-04
  2.6993791e-04 -3.7328852e-04 -7.5114716e-04 -5.4116716e-04 -5.7665579e-04
 -9.1257365e-04 -4.2860964e-04 -4.8529729e-04  3.6380363e-05  3.8745791e-05
 -8.1697805e-04 -2.1482522e-03 -2.1531598e-03 -5.3703407e-04  5.0638354e-04
  2.6141139e-04  2.3490384e-04  1.2919176e-03  1.5222542e-04  7.9808793e-05
 -3.9488419e-05  8.3085359e-04  1.1748767e-03  3.3248562e-04  1.4355774e-04
  3.3973099e-04  6.1026675e-04  4.2200845e-04  6.2493411e-05 -6.0121616e-05
 -2.0084983e-05  1.4071866e-04  2.2214444e-04  2.3270780e-04  3.0110247e-04
  4.8672184e-04  5.1314535e-04  4.3798014e-04  4.6209330e-04 -2.2170293e-04
 -1.0183157e-03 -1.6990242e-03 -1.1400700e-03 -5.0420192e-04  8.1267572e-05
  4.5615510e-04  4.1168829e-04  3.7274999e-04 -2.7636101e-04 -3.8949758e-04
 -1.4755393e-04  2.4448280e-04  7.7633878e-05  2.1924629e-04  2.6766077e-04
  5.5645558e-04  4.1013354e-04  3.3047199e-04  1.5624691e-04  3.7969422e-04
 -1.5268287e-06 -5.4941570e-06  1.4750181e-04  9.3536224e-04  5.1397196e-04
  2.7069793e-04  5.8370711e-05  7.8349156e-05  5.6519051e-04  9.5340260e-04
  8.2831597e-04  4.5078591e-04  6.0467026e-04  6.5110583e-04  6.5241160e-04
  7.6839858e-04  9.6436846e-04  1.0008486e-03  5.4857752e-04  5.2919955e-04
  6.7853124e-04  5.8980309e-04  4.2243692e-04  3.2676023e-04  4.7717613e-04
  6.3369813e-04  4.6827176e-04  4.7722386e-04  2.4716530e-04  2.1255245e-04
  1.1755645e-04  1.5077779e-04  1.1632493e-04  2.7125669e-04  3.6824786e-04
  3.4373804e-04  4.0817200e-04  3.7824659e-04  1.8114471e-04 -8.8244131e-05
 -4.1875996e-05  1.1714908e-04  2.0039240e-04  2.2517142e-04  2.3988225e-04
  2.0174880e-04  1.3051563e-04  7.1443814e-05  1.2943729e-05 -3.9113485e-05
 -4.1337767e-05  4.9558563e-05 -7.7048309e-05 -3.0196525e-04 -3.7590868e-04
  1.3333342e-04  7.3828065e-04
  1.8563378e-06  1.2485293e-04  8.7168541e-05  1.9361314e-06 -4.8612539e-05
 -1.1204750e-04 -1.5334443e-04 -1.6068103e-04 -4.3583619e-05  8.0362799e-05
 -1.4404472e-04 -1.6265849e-04 -1.2084024e-04  1.3841737e-04  1.5600663e-05
  7.2273164e-05  1.0558007e-05  2.1302294e-04  1.5764825e-04  1.2619633e-04
  1.4621486e-05 -3.6947833e-05 -1.2672588e-04 -1.2238458e-04 -5.7574664e-05
  5.0892988e-05  6.4295862e-05  4.1241932e-05  4.3206801e-05  2.0141875e-04
  3.9251585e-04  3.3585861e-04  1.5792184e-04 -6.1476603e-05 -8.6224973e-05
 -1.4000453e-04 -1.1356099e-04 -9.8277786e-05  4.4555269e-05  1.0842741e-04
  6.3032079e-05 -1.4977604e-04 -2.6253620e-04 -1.7490832e-04 -1.1596057e-04
 -4.6606267e-05 -4.0551415e-05  1.4028045e-05  7.4691277e-05  1.5812306e-04
  6.4881278e-05 -6.5710767e-05 -1.6049281e-04 -1.5999195e-04 -1.8668333e-04
 -2.6150836e-04 -1.6996755e-04 -1.6717220e-04  4.0631905e-05  2.6592365e-04
  1.3222281e-04 -1.4014005e-04 -2.9512375e-04 -5.1330899e-05  7.9300684e-05
  1.2636209e-04  1.6769044e-04  4.2132082e-04  1.3328189e-04  9.4954899e-05
  2.4039906e-05  1.5392494e-04  2.2175071e-04  5.8612324e-05  4.8972419e-05
  1.1641659e-04  1.7482725e-04  1.5171006e-04  5.2640564e-05  1.0419179e-05
 -6.4098549e-06  9.2144764e-06  2.0939084e-05  2.7521741e-05  3.7857957e-05
  6.5291970e-05  8.2175669e-05  1.0669489e-04  1.5145674e-04 -9.0789645e-06
 -1.8256626e-04 -3.4805486e-04 -2.3343883e-04 -1.2360595e-04  8.9925544e-07
  6.5360160e-05  6.4686574e-05  4.1534211e-05 -6.4915010e-05 -1.1502599e-04
 -1.2124948e-04 -2.2589671e-05 -1.0588436e-05 -3.0102719e-06 -1.3143458e-05
  6.7113670e-06 -3.0566247e-05 -1.3495565e-05 -7.4501063e-06  9.4596900e-05
  2.3897024e-05 -5.9033293e-05  1.4238691e-06  2.3828694e-04  1.4497568e-04
  8.7785658e-05  1.7875032e-05  2.4155714e-05  1.3518611e-04  2.2877166e-04
  2.0599616e-04  1.3346401e-04  1.5247441e-04  1.6788587e-04  1.6489362e-04
  1.9399096e-04  2.4500975e-04  2.6929806e-04  1.4767262e-04  1.8435119e-04
  2.8754256e-04  2.5572799e-04  1.6488926e-04  9.3577633e-05  1.5094137e-04
  1.9800379e-04  1.4002886e-04  1.1461601e-04  2.3394261e-05  3.3933728e-05
  1.6305659e-05  2.6877400e-05  1.7187844e-05  7.7065532e-05  1.0446148e-04
  1.1174248e-04  1.6351837e-04  1.1681511e-04  3.5900328e-05 -5.0402963e-05
 -1.1850826e-05  2.2708666e-05  2.5751002e-05  2.5814554e-05  2.2285089e-05
  1.1094642e-05 -4.8823167e-06 -8.7342551e-06 -1.1626169e-05 -2.3674524e-05
 -7.5464745e-06  3.7356353e-05 -2.1856591e-05 -1.0932682e-04 -1.3219778e-04
  1.0076714e-05  1.3239159e-04
                       Vertical_q_Advec(g/kg/hour)
  4.6730623e-02  3.4688085e-02  1.2809301e-02  7.4472250e-03  4.4244461e-04
 -4.4302656e-03  1.1907429e-05  2.2444040e-02  3.2008231e-02 -2.1118445e-03
 -2.0557200e-03  4.9145552e-03  1.5526979e-02  2.1241203e-02  2.5733341e-02
  5.0524995e-02  3.6518466e-02  4.6736561e-02  2.3506310e-02  1.7175829e-02
  1.8926011e-02  1.4127498e-03 -1.5834164e-02 -3.7222881e-02  8.6992793e-03
 -6.0140728e-03 -1.4066524e-02 -1.0304150e-02 -1.6082723e-02 -2.3894418e-02
 -2.2767585e-02  1.5294633e-03  1.1918503e-02  1.2624294e-03  9.5925108e-03
  2.5830914e-03 -8.2962885e-03 -1.5649883e-02 -5.1144292e-03 -3.0120958e-03
  3.0613590e-03 -3.7872000e-04 -2.7711669e-03  1.1921036e-03  3.1005172e-03
 -2.9426822e-04  2.7677795e-04  4.2346912e-03  2.9595760e-03  6.6698494e-04
  2.0960510e-06 -2.2175647e-03 -2.3292350e-03  1.6800312e-03  1.1673941e-02
  2.6283730e-02  6.8143517e-02  6.6412002e-02  6.5721206e-02  7.3669404e-02
  6.4944983e-02  7.1719587e-02  5.0918177e-02  2.5846688e-02  3.0543089e-02
  2.4378216e-02  2.1164335e-02  1.2583239e-02  7.6665990e-03  1.1695712e-03
 -2.6219746e-03  3.5297535e-03  8.0643939e-03  9.9605252e-04 -8.5061518e-03
 -1.4759881e-02 -1.7233733e-02 -1.5896702e-02 -2.6670972e-02 -3.8844805e-02
 -5.6245018e-02 -3.0376900e-02 -3.7336811e-02 -3.3716872e-02 -1.7275279e-02
  1.9072510e-02  8.3506191e-03  2.6293283e-02  2.9839832e-02  4.6164162e-02
  1.8556286e-02  3.8431942e-02  4.0124804e-02  1.0415169e-02  1.7917447e-03
  2.6882035e-03  3.4624390e-02  6.5937759e-03 -1.8651105e-02 -1.3553007e-02
 -6.1186794e-03 -3.7194364e-02 -9.0459868e-02 -4.9906425e-02 -1.4266225e-02
 -1.7353019e-02 -2.7659267e-02 -1.6449841e-02 -1.4423379e-02 -1.9982347e-02
 -2.0024182e-02 -5.6929169e-03  1.2950663e-02 -6.2446082e-03 -3.1288471e-02
 -1.8057289e-02 -1.6237475e-03  9.3243811e-03 -1.8563524e-02 -1.1726012e-02
 -1.5085453e-02 -2.2685792e-02 -3.3051398e-02 -1.8444963e-02 -1.3384199e-02
 -1.9002156e-02 -1.5328510e-02  5.3766100e-03  1.4956468e-02  7.6530487e-03
 -1.6040019e-03 -5.6251674e-04 -5.1777633e-03 -9.8466137e-03 -1.1214971e-02
 -1.1206471e-02  1.5100507e-03  1.5164202e-02 -2.3942625e-03 -7.5987633e-03
 -1.3467987e-02 -3.1727105e-02 -2.7037073e-02 -1.2482731e-03 -7.3162881e-03
 -2.5245924e-03 -2.3017155e-02 -1.0475188e-02 -2.2499047e-03 -1.1662895e-02
 -1.5525529e-02 -1.2923216e-02 -2.0681262e-02 -1.9333810e-02 -2.8178243e-02
 -1.5920734e-02 -6.0101356e-03  1.3310194e-03 -8.6125382e-04 -1.0311402e-02
 -4.4578714e-03 -6.0164039e-03 -1.0308493e-02 -9.2005217e-03 -4.0510301e-03
 -1.7131384e-03 -1.3349426e-02
  3.6271937e-02  5.6156561e-02  2.2429563e-02  5.1736953e-03  1.8930208e-03
  1.3192328e-02  1.8146751e-02  2.4490841e-02  3.3804309e-02  2.5937021e-02
  2.6885655e-02  2.6593668e-02  4.3794394e-02  5.2770562e-02  5.2925315e-02
  6.4604923e-02  7.5668000e-02  7.1041085e-02  3.4288827e-02  2.7046055e-02
  3.8032543e-02  7.4325465e-03 -3.3740178e-02 -8.4260114e-02 -3.5383958e-02
 -1.4163586e-02 -2.7739029e-02 -3.3493791e-02 -3.5403937e-02 -3.4700390e-02
 -2.0666784e-02  8.8912649e-03  3.5894975e-02  4.1343704e-02  3.6494002e-02
  1.0746487e-02 -1.9635785e-02 -3.8361296e-02 -2.9696083e-02 -2.1519292e-02
 -5.9446013e-03  7.6160920e-03  9.2127686e-03 -1.5492091e-03  2.3240235e-03
  1.4389055e-02  4.2724307e-03 -2.8062286e-03  8.5573399e-04 -1.0099254e-03
 -2.1044326e-03  7.1731029e-04  4.1024070e-03  1.1745512e-02  3.9951086e-02
  6.1490346e-02  1.3306214e-01  1.5876870e-01  1.5298830e-01  1.4935622e-01
  1.3095947e-01  1.3580497e-01  8.9435384e-02  4.4943374e-02  4.6375226e-02
  3.7522253e-02  2.8970676e-02  1.6434060e-02  7.2693694e-03 -2.1930276e-03
 -6.4002867e-03  7.8378391e-04  8.4527200e-03 -5.6220550e-04 -1.5134671e-02
 -3.0666424e-02 -3.7987087e-02 -4.2731836e-02 -7.1060635e-02 -1.3843343e-01
 -1.8348841e-01 -9.0780668e-02 -8.4735513e-02 -8.2392089e-02 -3.9645780e-02
  2.8060259e-02  1.2461856e-02  5.8196420e-03  2.6379129e-02  5.2677769e-02
  2.2369631e-02  6.4651839e-02  7.0641831e-02  1.1532088e-02 -1.8922247e-02
 -3.1700756e-02  1.7418452e-02  2.1262629e-02  5.8779232e-03  1.5325904e-02
  2.2188531e-02 -1.5643079e-02 -9.1498837e-02 -1.0206739e-01 -5.7637203e-02
 -4.2631663e-02 -4.5016486e-02 -4.4504598e-02 -3.7352588e-02 -3.8035147e-02
 -4.1135386e-02 -2.8534940e-02 -4.1637863e-03 -1.2734358e-02 -3.1485930e-02
 -4.1906973e-03  3.7956543e-02  4.1154351e-02 -3.1204510e-03 -3.7343614e-02
 -5.2971926e-02 -6.0781885e-02 -7.2785333e-02 -5.6123268e-02 -2.3895720e-02
 -2.1499895e-02 -1.6711429e-02 -7.9573262e-03  6.8033212e-03  8.6803883e-03
 -1.1743498e-03  1.3623360e-03  4.2455629e-03 -7.1554706e-03 -2.0325290e-02
 -3.4718338e-02 -1.8915879e-02  1.0769462e-02 -9.4091101e-03 -2.4833063e-02
 -4.3932348e-02 -7.4146397e-02 -7.8136064e-02 -5.1518649e-02 -2.3675827e-02
 -3.3552563e-03 -7.9780426e-03  1.2292252e-02  1.1247020e-02 -3.2559347e-03
 -1.2238413e-02 -3.9000139e-02 -5.1003877e-02 -6.2997043e-02 -7.5127445e-02
 -4.8471533e-02 -2.0339619e-02 -1.0972505e-02 -1.3074520e-02 -4.4707850e-02
 -3.0104747e-02 -2.3232998e-02 -4.0518701e-02 -3.9230891e-02 -1.9947313e-02
 -1.3882516e-02 -2.8579522e-02
  3.6072884e-02  8.2626171e-02  3.3859752e-02  1.6140051e-03  3.2383313e-03
  4.2170592e-02  4.8935793e-02  3.9472643e-02  5.2944276e-02  5.8424421e-02
  5.4863404e-02  4.3038879e-02  7.1767941e-02  7.7258363e-02  6.4208716e-02
  6.7065753e-02  9.7815715e-02  1.0781650e-01  4.9510505e-02  3.3097140e-02
  6.0011018e-02  2.5630126e-02 -4.7858618e-02 -1.3502006e-01 -7.1929067e-02
 -2.6547486e-02 -5.8777209e-02 -7.1219280e-02 -6.2221117e-02 -4.5109712e-02
 -1.9606976e-02  2.3288008e-02  8.2201727e-02  9.9463828e-02  6.5802120e-02
  8.4070908e-03 -3.1244611e-02 -6.3808300e-02 -5.1680066e-02 -4.7313005e-02
 -1.7617354e-02  2.0225693e-02  2.5399519e-02 -5.0906301e-03  1.0905191e-02
  4.2240508e-02  1.0992600e-02 -6.7081684e-03  3.7558298e-04 -6.2017003e-03
 -1.2914095e-02 -8.1321858e-03 -1.8350434e-04  2.9128177e-02  9.9418812e-02
  1.3026752e-01  2.5710902e-01  3.0374876e-01  2.9576507e-01  2.8705034e-01
  2.7680981e-01  2.5551808e-01  1.4329341e-01  5.7165131e-02  5.5397287e-02
  4.7460951e-02  3.4081236e-02  1.4292237e-02 -3.6943058e-04 -1.0401982e-02
 -1.4326025e-02 -5.1218411e-03  7.6996773e-03 -4.3433500e-03 -2.5580615e-02
 -5.3846881e-02 -7.5036831e-02 -9.8274603e-02 -1.6893250e-01 -3.0512252e-01
 -3.6229950e-01 -1.8093769e-01 -1.4955311e-01 -1.4439693e-01 -7.8658365e-02
  1.7534696e-02 -4.6622772e-03 -4.4283113e-03  2.5367670e-02  5.6437407e-02
  2.7241914e-02  1.1647448e-01  1.2255872e-01  1.9780837e-02 -3.1194380e-02
 -4.2023361e-02  1.9766070e-02  4.0772468e-02  1.2599988e-02  1.8035142e-02
  2.4764009e-02 -1.0380759e-02 -5.9696887e-02 -7.7700175e-02 -6.9856197e-02
 -5.9360456e-02 -6.4228542e-02 -6.7034192e-02 -5.4407105e-02 -4.7787681e-02
 -4.8105720e-02 -3.6583751e-02 -1.0397826e-02 -2.1983692e-02 -4.8966486e-02
  7.6160473e-03  8.2993872e-02  7.6512694e-02 -4.8640333e-03 -6.3984618e-02
 -9.6381843e-02 -1.1969807e-01 -1.3891926e-01 -1.0001191e-01 -3.2577585e-02
 -2.1987023e-02 -2.0419383e-02 -1.7563794e-02  3.8277479e-03  2.0710504e-02
  1.4658693e-03  9.0038478e-03  1.7343175e-02  4.7716027e-04 -3.5100803e-02
 -7.1008950e-02 -5.4862238e-02 -5.4547093e-03 -2.7129872e-02 -5.2735820e-02
 -8.9748934e-02 -1.3322645e-01 -1.5091532e-01 -1.1991000e-01 -6.2068537e-02
 -9.5933797e-03 -7.0456965e-03  2.1111930e-02  1.8574093e-02 -1.3175160e-03
 -1.6361970e-02 -6.4802386e-02 -1.0807721e-01 -1.4544761e-01 -1.5653068e-01
 -8.9387752e-02 -3.4603544e-02 -1.5500196e-02 -4.2513963e-02 -1.3832527e-01
