  3.8573654e+00  4.0103765e+00  4.0700474e+00  4.0040560e+00  3.9425101e+00
  4.0371046e+00  4.2289686e+00  4.1342998e+00  4.0789361e+00  4.0759430e+00
  4.0315657e+00  3.9750490e+00  3.9926357e+00  3.8454704e+00  3.7484930e+00
  3.9811547e+00  4.2016397e+00  4.3885436e+00  4.2935982e+00  3.9049547e+00
  3.8237710e+00  3.9159682e+00  3.9086666e+00  3.8931029e+00  4.0448403e+00
  3.9830780e+00  3.9716949e+00  3.8921373e+00  3.7729368e+00  3.4876411e+00
  3.1709406e+00  2.9948869e+00  2.9925215e+00  3.1220760e+00  3.1286163e+00
  2.9242723e+00  2.7152574e+00  2.7439327e+00  2.8587768e+00  2.6996508e+00
  2.4163270e+00  2.4577794e+00  2.6934438e+00  2.8413172e+00  2.8597124e+00
  2.9013069e+00  3.0029516e+00  2.8856878e+00  2.9226515e+00  3.2336380e+00
  3.8514802e+00  3.7303102e+00  3.6995673e+00  3.0810258e+00  2.6543596e+00
  2.4594688e+00  2.2348166e+00  2.1685777e+00  2.1907666e+00  2.1835678e+00
  2.2003033e+00  2.1875620e+00  2.1997428e+00  2.2569277e+00  2.4411631e+00
  2.4823546e+00  2.4557655e+00  2.6926022e+00  2.5698588e+00  2.8814631e+00
  2.9423606e+00  2.9257329e+00  2.9776344e+00  3.1169708e+00  3.1673243e+00
  3.1602883e+00  3.1592577e+00  3.1920385e+00  3.1534882e+00  3.0780725e+00
  3.1831157e+00  3.3067880e+00  3.3650506e+00  3.3505802e+00  3.7138083e+00
  3.9515643e+00  3.7085106e+00  3.5818744e+00  3.5648551e+00  3.6254964e+00
  3.7349300e+00  3.7482290e+00  3.3588424e+00  3.5822384e+00  3.6922469e+00
  3.5036166e+00  3.5529656e+00  3.8734088e+00  4.0407090e+00  4.2515512e+00
  4.2200961e+00  4.1005368e+00  4.1771131e+00  4.2699714e+00  4.5685167e+00
  4.5635133e+00  4.5445499e+00  4.7662277e+00  4.6774769e+00  4.9645033e+00
  5.1905718e+00  5.2429442e+00  5.1377306e+00  4.9285669e+00  4.5489330e+00
  4.2714095e+00  4.1220651e+00  4.0681524e+00  4.1888103e+00  4.1011543e+00
  4.0241637e+00  4.1380606e+00  4.0819211e+00  3.9364769e+00  3.5317354e+00
  3.4232135e+00  3.4279168e+00  3.4421356e+00  3.5454378e+00  3.7430651e+00
  4.0917406e+00  4.0421400e+00  3.6033022e+00  3.1145036e+00  3.2613018e+00
  3.2641196e+00  3.3628902e+00  3.5243137e+00  3.4959595e+00  3.7871988e+00
  4.0555873e+00  4.2178354e+00  4.1131291e+00  4.1872120e+00  4.0601106e+00
  3.8201075e+00  4.0302267e+00  4.0404592e+00  3.7421782e+00  3.9629307e+00
  3.8501616e+00  3.9323740e+00  4.0279689e+00  3.9659402e+00  3.9014258e+00
  4.0845962e+00  4.2611341e+00  4.2506166e+00  4.1865492e+00  4.1646528e+00
  4.0004177e+00  4.0426807e+00  4.0364704e+00
                             Siros_Srf_LWUP_(W/m2)
  4.7240802e+02  4.4187946e+02  4.2601721e+02  4.1978329e+02  4.2219363e+02
  4.6444327e+02  5.0345120e+02  5.1277124e+02  4.9375049e+02  4.6401691e+02
  4.5062610e+02  4.4079532e+02  4.3963516e+02  4.7470511e+02  5.1219214e+02
  5.2080609e+02  4.9908817e+02  4.6762854e+02  4.5184280e+02  4.3904138e+02
  4.3541638e+02  4.6334979e+02  4.9857858e+02  5.1003162e+02  4.8847073e+02
  4.5615430e+02  4.3670099e+02  4.1946353e+02  4.1704370e+02  4.5932291e+02
  4.9127649e+02  4.9193423e+02  4.6975290e+02  4.3981918e+02  4.2399118e+02
  4.1914175e+02  4.2472620e+02  4.4004465e+02  4.5778647e+02  4.5871344e+02
  4.5070386e+02  4.3821320e+02  4.3464279e+02  4.3543445e+02  4.3127216e+02
  4.5508163e+02  4.8480524e+02  4.9624277e+02  4.8019315e+02  4.5000128e+02
  4.3448010e+02  4.2763412e+02  4.2681259e+02  4.6115887e+02  4.9581619e+02
  5.0749210e+02  4.8005206e+02  4.4016025e+02  4.2695221e+02  4.1558212e+02
  4.1189807e+02  4.2880066e+02  4.6882681e+02  4.8314520e+02  4.6462628e+02
  4.3002783e+02  4.1661133e+02  4.1236237e+02  4.1843042e+02  4.6299237e+02
  4.9977090e+02  5.0317529e+02  4.7658136e+02  4.4515823e+02  4.3134888e+02
  4.2522202e+02  4.2811237e+02  4.5866599e+02  4.8668378e+02  4.9252521e+02
  4.7447775e+02  4.4492133e+02  4.3080618e+02  4.2445703e+02  4.2685574e+02
  4.5346866e+02  4.7927722e+02  4.9436749e+02  4.7491397e+02  4.4343277e+02
  4.2510010e+02  4.1877802e+02  4.2127734e+02  4.5122629e+02  4.9266101e+02
  5.0605600e+02  4.9057294e+02  4.6062665e+02  4.4806662e+02  4.3903638e+02
  4.3869287e+02  4.6989261e+02  5.1029614e+02  5.2139740e+02  5.0342422e+02
  4.6842947e+02  4.5028406e+02  4.3676208e+02  4.3213605e+02  4.6901749e+02
  5.0077448e+02  5.0807596e+02  4.8428860e+02  4.4238382e+02  4.3058463e+02
  4.2770853e+02  4.2904410e+02  4.6996896e+02  5.0460733e+02  5.0389880e+02
  4.6736783e+02  4.2831268e+02  4.0991879e+02  3.9652881e+02  3.9420547e+02
  4.1612994e+02  4.5530090e+02  4.7249277e+02  4.4995673e+02  4.0615167e+02
  3.8820544e+02  3.8114825e+02  3.8766043e+02  4.3532449e+02  4.7723837e+02
  4.8597263e+02  4.5774329e+02  4.2061996e+02  4.1044110e+02  4.0362576e+02
  4.0434412e+02  4.4730551e+02  4.8813913e+02  4.9671902e+02  4.7191666e+02
  4.3271765e+02  4.1955527e+02  4.1393256e+02  4.1560443e+02  4.4762341e+02
  4.8215656e+02  4.9258997e+02  4.7482562e+02  4.4602429e+02  4.3412976e+02
  4.3001730e+02  4.3069678e+02  4.6370273e+02  5.0530508e+02  5.1833362e+02
  4.9655487e+02  4.5813153e+02  4.3846472e+02  4.2498096e+02  4.2660934e+02
  4.6242065e+02  4.9918408e+02  4.9838940e+02  4.7625250e+02  4.5485669e+02
  4.4233893e+02  4.3171234e+02  4.3355405e+02  4.6861923e+02  4.9592386e+02
  4.7817560e+02  4.5343927e+02  4.3934933e+02  4.3309964e+02  4.3006277e+02
  4.3380356e+02  4.5331082e+02  4.7369159e+02  4.8058508e+02  4.6714795e+02
  4.4899081e+02  4.4255811e+02  4.3549332e+02  4.3666016e+02  4.6752704e+02
  5.0175668e+02  5.1074667e+02  4.9363925e+02  4.6315671e+02  4.4804306e+02
  4.3767746e+02  4.3808716e+02  4.7410791e+02  5.1131610e+02  5.2116541e+02
  5.0021606e+02  4.6514871e+02  4.4610178e+02  4.3580954e+02  4.3485364e+02
  4.7310184e+02  5.0738644e+02  5.1260571e+02  4.8729224e+02  4.5284531e+02
  4.4083521e+02  4.3338251e+02  4.3485703e+02  4.5696625e+02  4.8489359e+02
  5.0655487e+02  4.8932709e+02  4.5602347e+02  4.3995767e+02  4.3392255e+02
  4.3462277e+02  4.6884039e+02  5.0322128e+02  5.1307642e+02  4.9302325e+02
  4.5705988e+02  4.4305429e+02  4.3573096e+02  4.3278210e+02  4.4883936e+02
  4.8117819e+02  4.9249933e+02  4.9326721e+02
                             Siros_Srf_LWDN_(W/m2)
  3.9520712e+02  3.7873526e+02  3.6575620e+02  3.6427911e+02  3.6781857e+02
  3.8695834e+02  4.0985266e+02  4.2383820e+02  4.2497723e+02  4.1001505e+02
  3.9839911e+02  3.8822275e+02  3.8095749e+02  3.9035098e+02  4.1035352e+02
  4.2582712e+02  4.2606723e+02  4.0762964e+02  3.9298920e+02  3.8195459e+02
  3.8132758e+02  3.9899350e+02  4.1540552e+02  4.1865961e+02  4.1729642e+02
  3.9803275e+02  3.7649319e+02  3.5872418e+02  3.5345004e+02  3.7233279e+02
  3.9765515e+02  4.1045761e+02  4.0549451e+02  3.9149133e+02  3.7973367e+02
  3.8732040e+02  4.0142529e+02  4.1514798e+02  4.2071420e+02  4.1768347e+02
  4.1644009e+02  4.0067709e+02  3.9917697e+02  3.9696698e+02  3.8944971e+02
  3.9407898e+02  4.0710474e+02  4.1161768e+02  4.1063303e+02  3.9825858e+02
  3.9320172e+02  3.9318106e+02  3.8513354e+02  3.9299954e+02  4.0718658e+02
  4.1204947e+02  4.1095895e+02  4.0032690e+02  3.9749005e+02  3.9890753e+02
  3.9250854e+02  3.8472720e+02  3.9066107e+02  3.9802411e+02  3.8680905e+02
  3.7489130e+02  3.6776859e+02  3.6429150e+02  3.6575674e+02  3.8260214e+02
  4.0563818e+02  4.1991919e+02  4.1812936e+02  4.0604688e+02  3.9386188e+02
  3.8855746e+02  3.8641116e+02  3.9581033e+02  4.0986404e+02  4.1643417e+02
  4.1086935e+02  3.9325909e+02  3.8176477e+02  3.7878769e+02  3.8599969e+02
  4.0431796e+02  4.1939157e+02  4.3158652e+02  4.3203571e+02  4.1394730e+02
  3.9736041e+02  3.7669412e+02  3.7278973e+02  3.8601813e+02  4.0147583e+02
  4.2061581e+02  4.2191397e+02  4.0798993e+02  3.9447919e+02  3.8267151e+02
  3.7559790e+02  3.8343649e+02  4.0367923e+02  4.2007626e+02  4.2051736e+02
  4.0035764e+02  3.8696649e+02  3.7709433e+02  3.6687738e+02  3.6900211e+02
  3.7730643e+02  3.8697580e+02  3.8966519e+02  3.8215552e+02  3.8334375e+02
  3.8493237e+02  3.7600571e+02  3.8503430e+02  4.0706735e+02  4.1533536e+02
  4.1042383e+02  3.8942133e+02  3.7356177e+02  3.5586337e+02  3.5303500e+02
  3.4395734e+02  3.4032275e+02  3.4444431e+02  3.4530701e+02  3.3462360e+02
  3.2478937e+02  3.2303928e+02  3.2403506e+02  3.3189096e+02  3.5103177e+02
  3.6559094e+02  3.7102261e+02  3.6971857e+02  3.6857019e+02  3.5746942e+02
  3.5353204e+02  3.5581360e+02  3.7091129e+02  3.8411484e+02  3.8397198e+02
  3.7241428e+02  3.6406403e+02  3.6064679e+02  3.6957828e+02  3.7669617e+02
  3.8979337e+02  3.9710052e+02  3.9565781e+02  3.8526050e+02  3.8353870e+02
  3.8431808e+02  3.8199582e+02  3.8924805e+02  4.0661563e+02  4.2123123e+02
  4.2350137e+02  4.1231528e+02  3.9691223e+02  3.8661633e+02  3.8245386e+02
  3.8428479e+02  4.0627811e+02  4.2196542e+02  4.2036234e+02  4.0741129e+02
  3.9429260e+02  3.8498364e+02  3.8394980e+02  3.9761218e+02  4.2043729e+02
  4.2097498e+02  4.1307843e+02  4.0894708e+02  4.0355090e+02  3.9774606e+02
  4.1018356e+02  4.2062668e+02  4.2826212e+02  4.2818622e+02  4.1949545e+02
  4.0578311e+02  3.9757449e+02  3.8843704e+02  3.8685464e+02  3.9530777e+02
  4.1297330e+02  4.2600076e+02  4.2407794e+02  4.0493515e+02  3.9084161e+02
  3.8146957e+02  3.7796585e+02  3.9217538e+02  4.1301218e+02  4.2814288e+02
  4.3153244e+02  4.1656876e+02  3.9955286e+02  3.8906931e+02  3.7999863e+02
  3.8756122e+02  4.1031296e+02  4.2210080e+02  4.1482703e+02  4.0623947e+02
  4.0123056e+02  3.9279318e+02  3.9154700e+02  4.0428546e+02  4.1462344e+02
  4.1729382e+02  4.1855182e+02  4.0441852e+02  3.9242810e+02  3.9335159e+02
  3.8469003e+02  3.9050110e+02  4.1297980e+02  4.2216452e+02  4.2188690e+02
  4.1476727e+02  4.0681772e+02  4.0229742e+02  3.9872510e+02  3.9920505e+02
  4.0699918e+02  4.1151566e+02  4.1172366e+02
                             Siros_Srf_SWUP_(W/m2)
  4.3311707e+01  2.5781767e+00  2.4391529e-01  2.8488329e-01  1.6540791e+01
  8.6306808e+01  1.2621415e+02  1.1954553e+02  6.3273708e+01  2.5989923e+00
  1.8341111e-01  2.1972857e-01  1.4027669e+01  9.6249367e+01  1.4158150e+02
  1.3519847e+02  7.2680084e+01  2.4196501e+00  1.7744212e-01  1.6062044e-01
  1.0515977e+01  7.9155823e+01  1.3582970e+02  1.3658853e+02  6.7599373e+01
  2.3261251e+00  1.4492273e-01  1.2868243e-01  1.5815967e+01  9.8273880e+01
  1.3550766e+02  1.1295010e+02  5.1665703e+01  1.6448829e+00  2.2689933e-01
  2.7313942e-01  6.9068942e+00  3.7144814e+01  8.0911964e+01  1.0073836e+02
  3.5489487e+01  1.4990687e+00  2.9267427e-01  2.5697657e-01  9.6230106e+00
  8.4447487e+01  1.2981776e+02  1.3306749e+02  7.0314926e+01  1.9058146e+00
  1.7337185e-01  2.2968966e-01  8.8622417e+00  7.5348930e+01  1.2246170e+02
  1.2781794e+02  5.9942650e+01  1.6871315e+00  3.7085286e-01  4.9903125e-01
  2.6685672e+00  5.8176304e+01  1.2307075e+02  1.2036893e+02  6.7554253e+01
  2.9477918e+00  6.6046551e-02  1.3135658e-01  1.6393089e+01  1.0476569e+02
  1.4134470e+02  1.3115202e+02  5.2225460e+01  8.5593069e-01  5.9767473e-02
  1.1383724e-01  1.2919854e+01  9.6242065e+01  1.3818100e+02  1.3345586e+02
  7.3126770e+01  2.4987576e+00  6.7015544e-02  1.4096890e-01  1.1486554e+01
  7.2475677e+01  1.0373891e+02  1.2479208e+02  4.5034309e+01  2.0019758e+00
  1.1705428e-01  9.0348713e-02  1.1638461e+01  1.0411982e+02  1.5466206e+02
  1.3904253e+02  7.7447044e+01  2.6961257e+00  6.5193765e-02  6.2829487e-02
  1.4815038e+01  1.0591592e+02  1.6025343e+02  1.5257918e+02  8.2935135e+01
  2.9272480e+00  4.6821687e-02  6.1899181e-02  1.6500942e+01  1.1392953e+02
  1.6391568e+02  1.5366153e+02  8.4299721e+01  2.7975969e+00  5.1279124e-02
  7.9999916e-02  1.5602861e+01  1.1342192e+02  1.5723233e+02  1.4057921e+02
  6.5550819e+01  1.9868989e+00  1.0515502e-01  1.3837205e-01  5.1951938e+00
  7.9253227e+01  1.5712062e+02  1.5430460e+02  8.4101372e+01  2.7932568e+00
  2.5038797e-02  6.3953519e-02  1.7832146e+01  1.1565318e+02  1.5830800e+02
  1.4653400e+02  6.1317207e+01  7.7554315e-01  9.7441852e-02  7.9612404e-02
  1.0445655e+01  1.0843449e+02  1.5731329e+02  1.4379059e+02  8.1473900e+01
  1.8563181e+00  6.8914741e-02  9.7984523e-02  1.2182364e+01  1.0313238e+02
  1.5468481e+02  1.5004091e+02  7.9880249e+01  2.5414734e+00  1.0069774e-01
  1.1081398e-01  8.0149269e+00  9.0933464e+01  1.5594420e+02  1.4754903e+02
  7.0355049e+01  1.4518223e+00  6.3038774e-02  1.1337215e-01  9.3989105e+00
  1.0393652e+02  1.5180164e+02  1.2639751e+02  6.0547493e+01  2.7114747e+00
  6.2248070e-02  7.5736493e-02  1.4039318e+01  1.0189870e+02  1.4062213e+02
  7.1539795e+01  3.0265404e+01  8.1616205e-01  4.9418621e-02  5.2829444e-02
  3.0691850e+00  4.0159351e+01  8.7851997e+01  8.6067337e+01  4.2000965e+01
  9.5914680e-01  2.7906945e-02  3.1085260e-02  1.2715207e+01  1.0569866e+02
  1.6051677e+02  1.4894923e+02  7.8997810e+01  2.0175977e+00  6.1240280e-03
  1.7906943e-02  1.5189628e+01  1.1201934e+02  1.6403712e+02  1.5289452e+02
  7.1108406e+01  2.3051159e+00  3.7596906e-03  2.3798402e-02  1.3850204e+01
  1.0585022e+02  1.5861897e+02  1.3509114e+02  6.2941368e+01  9.2534930e-01
  5.6627885e-02  6.3798435e-02  6.7379546e+00  3.2169388e+01  1.0279085e+02
  1.2586105e+02  6.9305183e+01  1.4359295e+00  3.4461194e-01  3.7003925e-01
  6.6581011e+00  7.6836861e+01  1.0954588e+02  1.1895924e+02  6.0760590e+01
  2.8900774e+00  4.5368195e-01  4.4341099e-01  3.3841472e+00  4.4072887e+01
  1.1860561e+02  1.2443422e+02  9.2616096e+01
                             Siros_Srf_SWDN_(W/m2)
  1.8889984e+02  7.7830524e+00  4.6511626e-04  0.0000000e+00  6.2210194e+01
  4.3509311e+02  7.7276538e+02  7.4099213e+02  3.1654425e+02  7.1784534e+00
  0.0000000e+00  7.7519537e-05  5.0863293e+01  4.9487668e+02  8.8237683e+02
  8.1674091e+02  3.3771771e+02  6.5374031e+00  0.0000000e+00  0.0000000e+00
  4.2099159e+01  3.9204819e+02  7.5601697e+02  7.9564374e+02  3.1730670e+02
  7.1777110e+00  0.0000000e+00  1.1627931e-04  5.9480145e+01  5.0454529e+02
  8.0650574e+02  6.6116895e+02  2.6142807e+02  5.3570113e+00  1.3720930e-02
  1.9767443e-02  2.8363045e+01  2.1565747e+02  4.9536450e+02  4.8219781e+02
  1.8014485e+02  5.4950390e+00  0.0000000e+00  0.0000000e+00  3.2831554e+01
  4.1843387e+02  7.7539734e+02  7.3231616e+02  3.3196265e+02  5.4165115e+00
  2.3255813e-04  0.0000000e+00  4.4299290e+01  4.0421802e+02  7.5238922e+02
  7.6780896e+02  3.0396960e+02  6.6648870e+00  1.9767419e-03  2.3488395e-02
  1.5426426e+01  2.8064844e+02  6.7954413e+02  6.6664624e+02  3.2754498e+02
  9.2404690e+00  9.3023031e-04  1.1821682e-02  5.6477890e+01  5.1189731e+02
  8.3849371e+02  7.1588434e+02  2.6180685e+02  3.9971292e+00  6.5891626e-03
  3.3410836e-02  4.4163601e+01  3.9549673e+02  7.4638287e+02  7.1747113e+02
  3.1599277e+02  7.6789536e+00  0.0000000e+00  0.0000000e+00  3.9989616e+01
  3.3400409e+02  6.1165210e+02  6.6215430e+02  2.1916147e+02  6.8569689e+00
  9.2247901e-03  1.5503861e-04  4.9346657e+01  4.1017419e+02  8.6249017e+02
  7.9236383e+02  3.2994885e+02  8.0641108e+00  3.4100726e-01  4.4860461e-01
  5.1007336e+01  4.8289981e+02  8.9815100e+02  8.2374347e+02  3.5612195e+02
  6.9453082e+00  7.7519537e-05  0.0000000e+00  5.4054138e+01  5.0787122e+02
  9.2283484e+02  8.2683746e+02  3.5893079e+02  8.5620518e+00  0.0000000e+00
  0.0000000e+00  5.2113235e+01  5.1243365e+02  8.6350470e+02  7.5530701e+02
  3.1809042e+02  5.2682972e+00  3.5658928e-03  5.4263719e-04  1.8947212e+01
  3.4577197e+02  7.9991388e+02  8.2664996e+02  3.6216571e+02  8.0322962e+00
  0.0000000e+00  3.9534871e-03  5.6278843e+01  5.2248328e+02  8.8436072e+02
  7.9981158e+02  3.1070221e+02  2.8340306e+00  2.4728697e-02  5.1162792e-03
  3.7949471e+01  4.8466687e+02  8.5122510e+02  8.0314624e+02  3.4056631e+02
  5.8153472e+00  0.0000000e+00  0.0000000e+00  3.7322449e+01  4.2222659e+02
  7.9347156e+02  7.8103809e+02  3.3480878e+02  7.0769787e+00  4.3410836e-03
  1.5503861e-03  3.2366188e+01  4.1343295e+02  8.2353705e+02  7.7621051e+02
  2.9996094e+02  4.5527568e+00  1.9767419e-03  2.6046513e-02  3.4336601e+01
  4.7107504e+02  8.0707178e+02  6.7741064e+02  2.5312436e+02  7.9133601e+00
  0.0000000e+00  1.7596884e-02  4.5342079e+01  4.6213464e+02  7.4850562e+02
  4.2839795e+02  1.2265583e+02  2.7205825e+00  3.4015489e-01  3.5147303e-01
  1.5360305e+01  1.9343434e+02  4.9084265e+02  4.8402539e+02  2.0659084e+02
  3.8987596e+00  2.0341070e-01  3.5573629e-01  4.1907372e+01  4.8098254e+02
  8.7304895e+02  7.9421686e+02  3.3609912e+02  6.5095720e+00  2.5124046e-01
  2.3201534e-01  4.6944721e+01  4.9344812e+02  8.8174609e+02  8.1037543e+02
  3.1219955e+02  7.6114607e+00  1.8527116e-01  2.7511624e-01  4.2719894e+01
  4.5068701e+02  7.9265808e+02  6.9121112e+02  2.4298857e+02  3.0227532e+00
  2.1441860e-01  2.4883720e-01  2.8605282e+01  2.4404166e+02  5.7177081e+02
  6.9500116e+02  3.2264377e+02  7.1994572e+00  0.0000000e+00  7.0542791e-03
  2.9193768e+01  4.2495486e+02  7.1566772e+02  7.1253888e+02  3.0488303e+02
  6.3686810e+00  2.2480609e-03  1.7441813e-02  1.5782472e+01  2.2926569e+02
  7.1010150e+02  7.2150397e+02  5.5249835e+02
