  9.0138959e-03  2.1228012e-02  3.8030401e-02  3.3888023e-02  4.2782038e-02
  4.2622201e-02  4.4079840e-02  3.6625318e-02  3.5272729e-02  4.9556158e-02
  5.7091683e-02  3.0289896e-02  1.0620720e-02  5.2981921e-03  1.6713936e-02
  2.2005001e-02  1.0201716e-02 -9.5922360e-03 -3.5876017e-02 -6.0161397e-02
 -1.0504945e-01 -9.3311280e-02 -6.1355159e-02 -2.2682484e-02  3.6462601e-02
  9.0590395e-02 -1.9647215e-02 -1.2514643e-01 -1.0928448e-01  5.2124400e-02
  8.8863119e-02  4.3365601e-02  6.0168602e-02  1.6918741e-01  1.6750476e-01
  8.0418237e-02  6.5910958e-02  1.9545984e-01  3.0660769e-01  2.8681597e-01
  1.7585459e-01  1.9366740e-01 -4.0802401e-02 -1.4645375e-01 -1.1385324e-01
  2.4853860e-01  5.9185082e-01  5.2565044e-01  4.7809082e-01  3.6652678e-01
  1.8031752e-01  7.9346880e-02  6.3315354e-02  8.0270275e-02  2.5977528e-01
  4.0694401e-01  3.4015718e-01  4.2206040e-01  3.7537920e-01  2.4610104e-01
  1.7213580e-01  2.3202792e-01  3.0956039e-01  2.8662768e-01  1.9158840e-01
  1.6191252e-01  1.3133016e-01  1.0835892e-01  2.0723148e-01  4.1617799e-01
  4.4073719e-01  2.7292824e-01  6.7988157e-02  1.8244043e-02 -2.2075956e-01
 -5.2357322e-01 -6.7509717e-01 -7.0509601e-01 -6.8266797e-01 -6.5258998e-01
 -5.9321880e-01 -4.7763360e-01 -4.2690599e-01 -3.8421720e-01 -3.2595697e-01
 -2.5810239e-01 -1.7097336e-01 -1.6437276e-01 -1.8953352e-01 -2.1762504e-01
 -1.9814579e-01 -2.1485052e-01 -1.4961924e-01 -1.5181381e-01 -2.0122452e-01
 -2.6119190e-01 -2.8030428e-01
  1.0168020e-01  6.9284879e-02  7.3509119e-02  4.6393920e-02  2.3350321e-02
  8.2218247e-03  2.9506823e-02  5.0084282e-02  3.8286719e-02  4.5817919e-02
  6.2681034e-02  7.8734167e-02  8.5273199e-02  8.7297119e-02  9.4349518e-02
  7.0755839e-02  2.2745557e-02  1.0246860e-02  2.7117755e-02  3.2233644e-02
  2.4022115e-02  3.7299600e-04 -1.2804733e-02 -4.1319363e-02 -6.6849843e-02
 -9.0503640e-02 -6.6595681e-02 -5.3862121e-02 -3.4280319e-02  9.3475087e-03
  6.1998483e-02 -1.9108117e-02 -1.1720196e-01 -1.0425384e-01  6.1536241e-02
  6.2834397e-02  5.6238482e-03  4.1630398e-02  1.8905221e-01  1.9827180e-01
  8.9621283e-02  5.9569556e-02  2.1565224e-01  3.2681304e-01  3.1209698e-01
  2.4615361e-01  2.7799380e-01  2.8115820e-02 -1.4416164e-01 -1.3154401e-01
  2.9067478e-01  6.6357356e-01  6.2815320e-01  6.0635883e-01  4.8181677e-01
  2.3256432e-01  8.5895285e-02  9.0306722e-02  1.5461604e-01  3.3575040e-01
  4.6833479e-01  4.4333279e-01  4.8699361e-01  4.2868081e-01  2.8455046e-01
  2.2544137e-01  3.0795768e-01  3.9402360e-01  3.0959892e-01  1.3784760e-01
  7.0460640e-02  1.0035144e-01  1.6051501e-01  2.4562150e-01  3.2652217e-01
  3.0716568e-01  1.7614296e-01  4.2893641e-02  1.9070497e-02 -1.8530101e-01
 -4.1506562e-01 -5.3802365e-01 -5.8545363e-01 -5.8371842e-01 -5.5995840e-01
 -5.6459880e-01 -5.4304558e-01 -5.3373599e-01 -4.5720002e-01 -3.6301678e-01
 -2.8734228e-01 -2.4650171e-01 -2.7417207e-01 -3.0302855e-01 -3.1953421e-01
 -2.8479347e-01 -2.7064583e-01 -1.7340624e-01 -1.4273532e-01 -1.7358659e-01
 -2.3031864e-01 -2.6841384e-01
  7.1059316e-02  3.7938237e-02  3.1587191e-02  8.1874439e-03 -4.7341078e-03
 -6.1759800e-03  2.0299068e-02  4.4760961e-02  4.2723719e-02  5.1716518e-02
  7.4153520e-02  9.0315357e-02  8.5095003e-02  7.6269604e-02  7.1333997e-02
  4.6692360e-02  1.8327456e-02  2.1635352e-02  4.3008838e-02  2.0687580e-02
 -1.6168464e-02 -3.7233721e-02 -2.8302554e-02 -3.2886613e-02 -4.4607602e-02
 -5.4177120e-02 -2.1998735e-02 -1.9982988e-02 -1.2231288e-02  2.1308256e-02
  6.4581119e-02 -1.4783579e-03 -1.0456668e-01 -1.1524356e-01  3.0088294e-02
  1.9637749e-02 -4.8262319e-03  5.8619879e-02  2.2512132e-01  2.2656313e-01
  8.1570238e-02  3.0558098e-02  2.0775348e-01  3.2880494e-01  3.3430031e-01
  2.9943433e-01  3.2819217e-01  1.3017133e-01 -4.5362160e-02 -4.9438801e-02
  3.7449721e-01  6.9034678e-01  6.2927282e-01  5.2931517e-01  4.0157279e-01
  1.9510740e-01  6.3722521e-02  1.0018224e-01  2.0450447e-01  3.7166402e-01
  4.6665722e-01  4.5003602e-01  4.4941679e-01  4.3749720e-01  3.1282848e-01
  2.8789562e-01  3.7765798e-01  4.3005961e-01  2.9963845e-01  1.0615429e-01
  1.0479888e-02  3.9036240e-02  1.3954356e-01  2.3152645e-01  2.6332200e-01
  2.3139721e-01  1.3793005e-01  4.1113082e-02  1.7182909e-02 -1.5973273e-01
 -3.2355791e-01 -4.0563360e-01 -4.4586360e-01 -4.9292281e-01 -5.1421320e-01
 -5.7538438e-01 -5.9235483e-01 -5.5671477e-01 -4.2950881e-01 -3.3151934e-01
 -2.7746785e-01 -2.7957600e-01 -3.3473629e-01 -3.8949838e-01 -4.1428801e-01
 -3.8713321e-01 -3.4682578e-01 -2.1889044e-01 -1.4699017e-01 -1.5585661e-01
 -2.0921075e-01 -2.6797032e-01
  1.2965112e-02 -2.2756033e-02 -2.6703073e-02 -3.6567360e-02 -3.1217976e-02
 -1.8477505e-02  4.1326922e-03  1.9271448e-02  2.5654715e-02  4.7488682e-02
  5.8971599e-02  4.3891199e-02  2.7577080e-02  2.6578620e-02  3.1197025e-02
  2.9215116e-02  2.4651613e-02  3.0917916e-02  2.2656709e-02 -2.1579120e-02
 -6.5826721e-02 -7.1307719e-02 -4.0323243e-02 -2.7154980e-02 -1.4368248e-02
 -9.3248636e-03  9.3885837e-03  9.1065234e-03  1.4921352e-02  4.5271441e-02
  7.4735641e-02  2.0093111e-02 -8.0894880e-02 -1.1345760e-01 -1.9529820e-04
  1.4124781e-02  3.4898147e-02  1.0986373e-01  2.4030468e-01  2.1380219e-01
  5.6461319e-02  1.1059092e-02  2.1397717e-01  3.2487372e-01  3.2013145e-01
  2.8443563e-01  2.9733443e-01  1.7586936e-01  5.9667841e-02  6.3945360e-02
  3.9490560e-01  5.6743199e-01  4.8048118e-01  3.7612438e-01  3.0554569e-01
  1.7645256e-01  7.1791917e-02  1.1446451e-01  2.2110659e-01  3.4835830e-01
  4.0024799e-01  4.0083840e-01  4.0081680e-01  4.2716157e-01  3.1364352e-01
  3.0364954e-01  4.0620241e-01  4.2360482e-01  2.6991612e-01  8.8008836e-02
 -3.6252721e-03  2.3409827e-02  1.4487624e-01  2.3395105e-01  2.6407585e-01
  2.0570076e-01  1.1687220e-01  3.6664199e-02  3.4007907e-02 -9.3035519e-02
 -2.1375145e-01 -2.6734823e-01 -3.0708215e-01 -4.1998681e-01 -5.0375158e-01
 -5.7524759e-01 -5.3363162e-01 -4.3342200e-01 -2.9517373e-01 -2.3199515e-01
 -2.1631500e-01 -2.5261453e-01 -3.3167842e-01 -4.2539039e-01 -4.7156760e-01
 -4.6222922e-01 -4.2383879e-01 -3.0158710e-01 -2.2157137e-01 -2.2175713e-01
 -2.5053516e-01 -2.9190886e-01
 -1.3673304e-01 -1.4997564e-01 -1.0662588e-01 -6.7596480e-02 -2.6853841e-02
 -2.6773885e-02 -1.9526904e-02 -1.0483668e-02  5.1068882e-03  3.0632075e-02
  2.6692163e-02 -9.7965719e-03 -3.4116875e-02 -1.9963764e-02  3.9256560e-03
  2.6715204e-02  2.6411796e-02  1.8435059e-02 -9.5568122e-03 -5.7363480e-02
 -9.6447960e-02 -8.7486483e-02 -4.5620278e-02 -2.4398783e-02 -3.3453936e-03
  5.2426797e-03  1.3341888e-02  1.4427971e-02  2.2657644e-02  4.8112560e-02
  6.2992439e-02  2.0199960e-02 -5.9059080e-02 -8.6708523e-02  2.7185040e-02
  7.5560041e-02  1.0963728e-01  1.8084456e-01  2.4544439e-01  1.8440101e-01
  3.6386281e-02  2.2056157e-02  1.9844425e-01  2.5967628e-01  2.3069483e-01
  1.9842300e-01  2.0980980e-01  1.6840836e-01  1.2331043e-01  1.4156099e-01
  3.5782164e-01  4.0673521e-01  3.2995620e-01  2.6321113e-01  2.4362929e-01
  1.7034012e-01  1.0131408e-01  1.3373137e-01  2.0530368e-01  2.6351029e-01
  2.8696212e-01  3.1298402e-01  3.4934869e-01  4.0653720e-01  2.8601462e-01
  2.6995751e-01  3.7405798e-01  3.6695161e-01  2.4259824e-01  1.1118024e-01
  3.7981439e-02  6.7332238e-02  1.8579456e-01  2.6409096e-01  3.2021353e-01
  2.1270493e-01  1.1019672e-01  3.8029682e-02  5.4630361e-02 -3.4531347e-02
 -1.3564044e-01 -1.7388792e-01 -1.9581623e-01 -3.2516676e-01 -4.4368201e-01
 -5.0417638e-01 -4.2284161e-01 -3.0433500e-01 -1.9558153e-01 -1.5596208e-01
 -1.5798132e-01 -2.0871180e-01 -2.8284049e-01 -3.9354840e-01 -4.8188159e-01
 -5.2867442e-01 -5.3013599e-01 -4.3970039e-01 -3.7311840e-01 -3.6335519e-01
 -3.4451711e-01 -3.4979150e-01
 -2.7609158e-01 -2.5803757e-01 -1.5849432e-01 -8.4616207e-02 -3.5163973e-02
 -4.5294117e-02 -3.7121758e-02 -2.0280240e-02 -3.9723841e-03  2.0552652e-02
  1.9156428e-02 -1.9706255e-02 -5.2525081e-02 -4.0517997e-02 -9.7395480e-03
  2.5170840e-02  1.1107296e-02 -1.1645893e-02 -3.3788737e-02 -7.0721641e-02
 -1.0518156e-01 -8.7324478e-02 -4.1804280e-02 -1.9736243e-02 -8.5796993e-03
 -5.6584082e-03  3.9394799e-04  5.3870403e-03  1.6288705e-02  3.7616760e-02
  5.0550479e-02  2.0121589e-02 -3.3929929e-02 -4.5644399e-02  6.7184277e-02
  1.1302920e-01  1.3226292e-01  1.6903692e-01  1.7896788e-01  1.3088088e-01
  4.3639559e-02  5.2255441e-02  1.5495192e-01  1.5476076e-01  1.1946528e-01
  1.1167380e-01  1.3757725e-01  1.4906484e-01  1.4500260e-01  1.6539264e-01
  3.0148274e-01  2.7729142e-01  2.1365352e-01  1.8320185e-01  1.9998145e-01
  1.6366212e-01  1.2668256e-01  1.5382692e-01  1.8924481e-01  1.9905840e-01
  1.9768284e-01  2.2232772e-01  2.8351727e-01  3.4961903e-01  2.3641632e-01
  2.2298257e-01  3.3304825e-01  3.0428821e-01  2.0793563e-01  1.0914480e-01
  5.4693718e-02  8.7051235e-02  1.8754669e-01  2.5055930e-01  3.4116048e-01
  2.1230641e-01  1.2968388e-01  7.0954561e-02  9.3424320e-02  8.8520404e-03
 -8.2492925e-02 -1.1885076e-01 -1.2985344e-01 -2.4515964e-01 -3.7286639e-01
 -4.3116480e-01 -3.4542215e-01 -2.4484393e-01 -1.7188668e-01 -1.4007600e-01
 -1.2949127e-01 -1.8276589e-01 -2.3062895e-01 -3.4134120e-01 -4.5560521e-01
 -5.5682999e-01 -6.0666841e-01 -5.7637799e-01 -5.4575640e-01 -5.3064364e-01
 -4.6730518e-01 -4.1618162e-01
 -3.8150999e-01 -3.3088392e-01 -2.0122236e-01 -1.1975220e-01 -7.0836842e-02
 -6.7623481e-02 -3.8347200e-02 -9.6408725e-03  3.6677162e-03  2.9856564e-02
  3.0832848e-02 -2.0326106e-03 -3.9218400e-02 -3.7374839e-02 -1.3479156e-02
  7.1960757e-03 -2.8916927e-02 -5.4251280e-02 -6.3978121e-02 -8.7268680e-02
 -1.1042424e-01 -8.8776000e-02 -4.3327440e-02 -2.5048908e-02 -2.6636329e-02
 -2.6542045e-02 -1.5374521e-02 -3.4680134e-03  9.3857041e-03  2.8620755e-02
  5.0885640e-02  3.0504672e-02 -3.5706924e-03 -7.0520756e-03  7.4697480e-02
  9.3224883e-02  9.0210237e-02  9.6174002e-02  9.5753878e-02  7.7634722e-02
  3.8287800e-02  4.6820879e-02  1.0120032e-01  7.5957485e-02  4.7625840e-02
  5.7265561e-02  9.4600797e-02  1.3344336e-01  1.4953788e-01  1.6356456e-01
  2.4772249e-01  1.9919053e-01  1.4609952e-01  1.3741596e-01  1.6752347e-01
  1.4576113e-01  1.1716776e-01  1.4390101e-01  1.6132320e-01  1.4921388e-01
  1.3508424e-01  1.4042124e-01  2.0598084e-01  2.6599357e-01  1.8282996e-01
  1.7873244e-01  2.9978532e-01  2.6253289e-01  1.9091375e-01  1.2620232e-01
  9.3993120e-02  1.1080045e-01  1.7221607e-01  1.9356228e-01  2.8819621e-01
  1.6158563e-01  1.1625264e-01  8.8167600e-02  1.4013791e-01  5.1716518e-02
 -2.6183592e-02 -5.8321800e-02 -4.8820321e-02 -1.2729564e-01 -2.2408308e-01
 -3.0270168e-01 -2.7917820e-01 -2.3218453e-01 -1.7170776e-01 -1.0981980e-01
 -6.0680881e-02 -1.1179116e-01 -1.3673700e-01 -2.4815089e-01 -3.8945881e-01
 -5.4204482e-01 -6.1906320e-01 -6.3123840e-01 -6.2977320e-01 -6.1592758e-01
 -5.4576355e-01 -4.5677522e-01
 -4.0933439e-01 -3.4251553e-01 -2.0893608e-01 -1.3301820e-01 -8.7109916e-02
 -6.7006081e-02 -2.3815081e-02  9.2733121e-03  1.9289266e-02  4.6683721e-02
  4.6678681e-02  9.5972754e-03 -2.9091490e-02 -2.9208422e-02 -1.1172241e-02
 -1.3553136e-02 -7.2415441e-02 -9.3706198e-02 -9.9818274e-02 -1.2076992e-01
 -1.3507344e-01 -1.0626300e-01 -5.1658921e-02 -2.9493395e-02 -3.2979239e-02
 -3.2326598e-02 -1.7501400e-03  1.3374575e-02  2.4213310e-02  3.4383457e-02
  5.1706441e-02  2.6474256e-02  7.7501163e-03  8.6153038e-03  5.4123122e-02
  4.7367360e-02  3.2274503e-02  3.3940010e-02  3.9942358e-02  4.0190760e-02
  2.2047983e-02  2.3609303e-02  5.9870519e-02  2.8796867e-02  6.4187641e-03
  2.4338594e-02  6.7119479e-02  1.1676456e-01  1.4335309e-01  1.5329485e-01
  2.0860703e-01  1.5416569e-01  1.0761696e-01  1.0860948e-01  1.3755529e-01
  1.2195683e-01  9.4625644e-02  1.1795688e-01  1.3593672e-01  1.1942028e-01
  1.0068120e-01  8.7874919e-02  1.5109956e-01  1.9566971e-01  1.3203971e-01
  1.2553920e-01  2.4812604e-01  2.2652748e-01  1.8004248e-01  1.4801472e-01
  1.2925908e-01  1.0948680e-01  1.2596761e-01  1.2641868e-01  2.2553171e-01
  1.1244024e-01  8.5391641e-02  7.8382440e-02  1.7093880e-01  9.0556562e-02
  2.1704940e-02 -6.6753360e-03  1.3311288e-02 -2.6680499e-02 -6.3239403e-02
 -1.3894740e-01 -1.8452412e-01 -2.0780855e-01 -1.4265612e-01 -2.5613425e-02
  6.4456917e-02 -1.0436292e-02 -4.7702521e-02 -1.8772848e-01 -3.4657130e-01
 -5.0818676e-01 -5.6472117e-01 -5.9609163e-01 -6.1005241e-01 -6.1067164e-01
 -5.6994843e-01 -4.7422439e-01
 -4.1564518e-01 -3.3506748e-01 -2.0336579e-01 -1.3705739e-01 -9.7463161e-02
 -6.9094077e-02 -2.0830715e-02  1.4110092e-02  2.1942971e-02  4.8202559e-02
  4.5636840e-02  2.0074644e-03 -3.4629010e-02 -2.8171584e-02  6.1481155e-04
 -1.4691385e-02 -9.3003839e-02 -1.0967400e-01 -1.1723184e-01 -1.4716944e-01
 -1.5374051e-01 -1.1095488e-01 -4.1387398e-02 -1.4484780e-02 -2.0850517e-02
 -2.6680861e-02  2.8850507e-02  3.8287800e-02  2.8716624e-02  1.7824788e-02
  2.2797937e-02  2.1747886e-03 -2.3998427e-03  3.4111189e-03  2.8259998e-02
  8.0265244e-03 -8.5177077e-03  2.8716410e-03  1.7483795e-02  2.2523437e-02
  8.1161642e-03  7.9974001e-03  3.5625275e-02  2.0162663e-03 -2.1746017e-02
  3.1578804e-03  5.1583320e-02  1.0200564e-01  1.2585419e-01  1.3203432e-01
  1.7585891e-01  1.2793069e-01  8.6983562e-02  9.0987116e-02  1.1707201e-01
  1.0523232e-01  7.5964317e-02  9.7770602e-02  1.2546216e-01  1.1071224e-01
  8.9604355e-02  6.4259999e-02  1.1223648e-01  1.3697639e-01  8.2623601e-02
  7.0941240e-02  1.7911367e-01  1.6811748e-01  1.4391576e-01  1.4444749e-01
  1.4318641e-01  8.6489640e-02  5.0706360e-02  4.9240440e-02  1.7331336e-01
  9.1816559e-02  7.9222314e-02  7.7170685e-02  1.8953675e-01  1.2779891e-01
  5.0564520e-02  1.1038139e-02  2.4678431e-02  1.2512916e-02  2.9028203e-02
 -3.5201486e-02 -1.2200797e-01 -1.7936568e-01 -9.1418035e-02  5.3417157e-02
  1.5588072e-01  6.4135805e-02  1.7682480e-02 -1.3616748e-01 -2.8473046e-01
 -4.3698239e-01 -4.8894119e-01 -5.6044799e-01 -6.0096604e-01 -6.3466561e-01
 -5.9934598e-01 -4.7741041e-01
 -4.0653720e-01 -3.4244207e-01 -2.1609721e-01 -1.6201693e-01 -1.2444983e-01
 -8.9305915e-02 -3.4922376e-02  6.4904038e-03  1.5364043e-02  3.7781280e-02
  3.3927444e-02 -1.4524992e-02 -4.7788922e-02 -3.3105601e-02  8.4124804e-03
  2.0531483e-03 -8.1995040e-02 -1.0628100e-01 -1.1519460e-01 -1.4918113e-01
 -1.4762303e-01 -9.7124040e-02 -2.6311643e-02 -8.1111602e-03 -2.3451084e-02
 -2.6377847e-02  5.0136480e-02  4.8395522e-02  1.5019524e-02 -1.3586257e-02
 -1.6145639e-02 -3.1440925e-02 -2.8636344e-02 -1.9048501e-02  2.0130696e-03
 -1.1916144e-02 -2.2439197e-02 -5.4264599e-03  1.4461704e-02  2.2036428e-02
  2.8657729e-03 -1.4123520e-04  2.5397891e-02 -6.6740760e-03 -3.5485633e-02
 -1.2155436e-02  3.7653118e-02  8.5136041e-02  1.0081907e-01  1.0636056e-01
  1.5403715e-01  1.2232871e-01  8.2576804e-02  7.6133519e-02  9.2040837e-02
  8.2126796e-02  5.7184558e-02  8.1131764e-02  1.1368116e-01  1.0261548e-01
  8.1979200e-02  5.3137440e-02  8.5678920e-02  9.4980955e-02  4.5379799e-02
  3.4243416e-02  1.2419388e-01  1.0889424e-01  9.4833717e-02  1.1820492e-01
  1.2713112e-01  4.5639362e-02 -2.2710780e-02 -1.7542476e-02  1.3728167e-01
  9.4145402e-02  1.0400184e-01  9.8784000e-02  1.8123516e-01  1.1423124e-01
  2.2099717e-02 -1.9903680e-02 -1.0731780e-02 -5.3090998e-03  3.0448943e-02
 -2.6845559e-02 -1.0168992e-01 -1.3409279e-01 -3.5873711e-02  9.5965564e-02
  2.0836224e-01  1.4458068e-01  1.1081953e-01 -1.3936789e-02 -1.3645405e-01
 -2.9428452e-01 -3.6662042e-01 -4.6939316e-01 -5.3345162e-01 -6.2474400e-01
 -6.1875725e-01 -4.9578482e-01
 -3.9858839e-01 -3.5923931e-01 -2.4456744e-01 -1.9930176e-01 -1.5847343e-01
 -1.2110724e-01 -6.6239282e-02 -1.6552044e-02 -2.8687068e-03  1.8443557e-02
  1.3229172e-02 -3.8127962e-02 -6.3679680e-02 -4.4886600e-02 -2.7962029e-03
 -4.2929999e-03 -8.5267439e-02 -1.1160827e-01 -1.0740492e-01 -1.3053563e-01
 -1.1867544e-01 -7.6346278e-02 -2.2214556e-02 -2.3058612e-02 -4.5428399e-02
 -3.8928960e-02  3.1785011e-02  2.8742796e-02 -1.5064812e-02 -5.7361320e-02
 -6.7835160e-02 -7.6704480e-02 -6.5765157e-02 -5.2359119e-02 -1.9283399e-02
 -1.8137377e-02 -2.3737967e-02 -5.4809283e-03  1.8591912e-02  2.4248412e-02
 -5.4088561e-03 -1.1842776e-02  1.8150335e-02 -7.8798234e-03 -3.7440360e-02
 -1.9286748e-02  2.6124733e-02  6.8018399e-02  7.3463038e-02  8.6372279e-02
  1.5321492e-01  1.3437684e-01  7.7698439e-02  4.2875282e-02  4.4524800e-02
  4.5740161e-02  3.4349039e-02  6.3013323e-02  9.6215039e-02  8.3907001e-02
  5.9444282e-02  3.9197877e-02  6.2704079e-02  6.7173123e-02  2.7073547e-02
  2.2753512e-02  9.7733885e-02  6.8542205e-02  4.8402000e-02  7.9010278e-02
  9.4896361e-02  1.4859864e-02 -6.1257601e-02 -5.0202720e-02  1.1904660e-01
  1.0367316e-01  1.2664369e-01  1.0276380e-01  1.3419937e-01  4.8559677e-02
 -4.5230400e-02 -6.1850160e-02 -3.5751529e-02 -2.3917753e-02  6.0207122e-03
 -4.5780122e-02 -8.2020961e-02 -6.9733083e-02  9.0963719e-03  1.1222064e-01
  2.2500899e-01  2.2577186e-01  2.4026220e-01  1.4910480e-01  1.8051263e-02
 -1.5365267e-01 -2.4048720e-01 -3.6725760e-01 -4.6668959e-01 -5.9932441e-01
 -6.0067081e-01 -4.7517481e-01
 -4.0276799e-01 -3.7533960e-01 -2.6912734e-01 -2.2727339e-01 -1.8294336e-01
 -1.5167341e-01 -1.0010628e-01 -4.5118798e-02 -2.7882397e-02 -9.5821917e-03
 -1.7076025e-02 -6.9822364e-02 -8.7977163e-02 -6.6899881e-02 -2.6138952e-02
 -3.0731400e-02 -1.0994976e-01 -1.3025233e-01 -9.5551558e-02 -1.0509804e-01
 -9.5168158e-02 -7.7731915e-02 -4.9949281e-02 -7.3529281e-02 -9.2080079e-02
 -6.6507839e-02  1.5296977e-03 -7.1287918e-04 -4.0370759e-02 -8.0904596e-02
 -9.3782164e-02 -1.1052001e-01 -1.0272600e-01 -8.7643437e-02 -4.3954559e-02
 -2.6163468e-02 -2.4169210e-02 -5.5041839e-03  1.8528948e-02  1.9862171e-02
 -1.1690244e-02 -1.8213443e-02  1.7287884e-02 -1.7736120e-03 -2.8101169e-02
 -1.8680761e-02  1.8393552e-02  5.0088961e-02  4.7086198e-02  7.8102000e-02
  1.6996644e-01  1.5664861e-01  7.5632043e-02  6.8002562e-03 -8.3922837e-03
  4.6058400e-03  3.5354879e-03  3.0837853e-02  5.9289478e-02  4.5033481e-02
  2.4989797e-02  2.1217896e-02  4.6337400e-02  5.7609718e-02  3.1506732e-02
  3.4236718e-02  9.0950400e-02  4.0087439e-02  7.8873839e-03  4.9084559e-02
  7.5182036e-02  1.8821232e-03 -7.0320241e-02 -5.5940043e-02  1.1669436e-01
  1.0410804e-01  1.1146609e-01  5.4397799e-02  3.4787413e-02 -5.3339399e-02
 -1.1143836e-01 -6.7238636e-02 -5.1138001e-03 -1.3713623e-02 -3.7405081e-02
 -1.1583360e-01 -1.3175856e-01 -6.8445720e-02  5.6095920e-03  9.3108244e-02
  1.9165069e-01  2.2007519e-01  2.4886656e-01  1.7795521e-01  2.4176341e-02
 -1.4721660e-01 -2.1203819e-01 -3.0899626e-01 -4.0219560e-01 -5.4084605e-01
 -5.5157399e-01 -4.5182517e-01
 -4.0719241e-01 -3.7329119e-01 -2.7300349e-01 -2.3170678e-01 -1.9083133e-01
 -1.6972560e-01 -1.2629555e-01 -8.1361435e-02 -7.3654920e-02 -5.3006399e-02
 -4.7964599e-02 -9.4116956e-02 -1.1137608e-01 -9.7698241e-02 -6.2150039e-02
 -6.8305321e-02 -1.4123088e-01 -1.4799672e-01 -8.6460479e-02 -9.0085320e-02
 -8.2011960e-02 -8.1969842e-02 -6.5994844e-02 -9.6955203e-02 -1.1407536e-01
 -8.9858882e-02 -3.2426640e-02 -3.5408523e-02 -6.1203241e-02 -8.6127482e-02
 -9.3346201e-02 -1.1745900e-01 -1.2117636e-01 -1.1527272e-01 -7.6452479e-02
 -5.5401478e-02 -4.4740442e-02 -2.3455512e-02  1.5904657e-03  2.0958949e-03
 -2.0087244e-02 -2.0369267e-02  1.9760545e-02  7.1828635e-03 -1.0448028e-02
 -2.6958312e-03  2.6357725e-02  3.9027963e-02  1.9096056e-02  6.6469677e-02
  1.7134452e-01  1.6236828e-01  7.0315205e-02 -1.1788740e-02 -3.9207961e-02
 -2.5091244e-02 -2.8421350e-02 -5.8874404e-03  1.9223064e-02  1.0588860e-02
 -2.7601598e-03  3.5262683e-03  3.2203257e-02  5.2208278e-02  3.7359722e-02
  4.4463601e-02  8.1861116e-02  6.9016679e-03 -3.0619079e-02  2.4790321e-02
  6.4994037e-02 -2.2920300e-03 -6.4379521e-02 -4.2019561e-02  1.2362688e-01
  9.1005839e-02  6.1761603e-02 -2.3645341e-02 -6.4990081e-02 -1.3741884e-01
 -1.5635231e-01 -6.9073923e-02  1.5887052e-02 -2.2529699e-02 -9.7902358e-02
 -1.9932409e-01 -2.0189880e-01 -1.1975292e-01 -4.6764359e-02  3.5883754e-02
  1.3272697e-01  1.5855049e-01  1.8642493e-01  1.2528504e-01 -1.5242795e-02
 -1.6979040e-01 -2.1523140e-01 -3.0779281e-01 -3.9686760e-01 -5.2056360e-01
 -5.1585478e-01 -4.3071839e-01
 -3.9530161e-01 -3.5281944e-01 -2.6408198e-01 -2.2600332e-01 -1.9082989e-01
 -1.7183413e-01 -1.3558248e-01 -1.1966796e-01 -1.3534740e-01 -1.0718532e-01
 -7.8373440e-02 -1.1302200e-01 -1.2996109e-01 -1.2098088e-01 -9.1235884e-02
 -9.6284516e-02 -1.7064901e-01 -1.5932161e-01 -7.6971598e-02 -7.7275440e-02
 -7.4148484e-02 -7.9094157e-02 -6.3037075e-02 -9.3229920e-02 -1.1433384e-01
 -9.5692679e-02 -3.3610608e-02 -3.1536072e-02 -4.8012841e-02 -6.3666366e-02
 -7.5477235e-02 -1.0448496e-01 -1.2279241e-01 -1.2774096e-01 -1.0870128e-01
 -9.7268037e-02 -7.8066364e-02 -5.0976362e-02 -2.0341188e-02 -1.4409755e-02
 -2.8208448e-02 -2.2983372e-02  2.6327556e-02  2.4964884e-02  2.0243987e-02
  3.2793768e-02  5.1230881e-02  3.2155488e-02 -8.2867676e-03  5.0024882e-02
  1.5740280e-01  1.5050377e-01  5.8549684e-02 -1.1491992e-02 -4.4952840e-02
 -4.8288960e-02 -6.8623558e-02 -3.8867038e-02 -5.6745363e-03  2.4139871e-04
 -8.9904238e-03 -4.4742599e-03  2.5257204e-02  5.2742161e-02  4.5394562e-02
  4.4609398e-02  6.8647683e-02 -2.6352720e-02 -5.9526719e-02  1.1478168e-02
  7.1835481e-02  1.6090740e-02 -3.7304997e-02 -1.8801432e-02  1.2723659e-01
  6.4261079e-02 -3.2194909e-03 -9.7169757e-02 -1.3780944e-01 -1.9599479e-01
 -1.8982367e-01 -6.9008760e-02  2.6910936e-02 -3.6877681e-02 -1.3948920e-01
 -2.3979384e-01 -2.3400214e-01 -1.7683885e-01 -1.3177763e-01 -4.9383722e-02
  6.2677801e-02  9.2821680e-02  1.3384224e-01  9.1745637e-02 -2.6674345e-02
 -1.7346996e-01 -1.9045080e-01 -2.7441108e-01 -3.6371881e-01 -4.8988080e-01
 -4.7948039e-01 -4.1293800e-01
 -3.6433798e-01 -3.1684250e-01 -2.3677127e-01 -2.0236571e-01 -1.7074116e-01
 -1.5723252e-01 -1.3449275e-01 -1.5809868e-01 -1.9490723e-01 -1.4853455e-01
 -9.4925880e-02 -1.2147047e-01 -1.4169852e-01 -1.3281876e-01 -9.3524761e-02
 -9.0228237e-02 -1.7552952e-01 -1.5401484e-01 -5.4001439e-02 -5.0724722e-02
