  1.8772100e-06  1.0139401e-06 -7.3790898e-07 -2.9457401e-06 -3.5691100e-06
 -3.6833801e-06 -2.6596199e-06 -5.0889098e-06 -4.0842801e-06 -1.4658200e-06
  1.1385500e-06  1.4267800e-06  2.2415200e-06  3.1002901e-06  2.1473500e-06
 -1.6150600e-06 -6.5062000e-06 -1.3031400e-05 -1.0689100e-05 -1.1413600e-05
 -3.0517199e-06  1.1466200e-06  2.4002300e-06  4.7994199e-06 -2.3829500e-06
 -5.0227000e-06 -3.3403101e-06  2.1383499e-07  2.0627499e-06  3.8816902e-06
  4.2487500e-06  3.7171001e-06  6.7881001e-06  1.0103000e-05  1.2131300e-05
  8.3445802e-06  4.1352300e-06  2.2445100e-07 -8.9116799e-07  6.7073401e-08
 -1.6882600e-06 -4.3676400e-06 -4.0651798e-06 -1.2394100e-06  1.0071900e-07
 -1.6769100e-07 -1.0884399e-06 -1.4280600e-06 -4.4537701e-06 -4.2459201e-06
 -4.3509699e-06  1.3331599e-07 -1.0258700e-05 -3.9184401e-05 -2.6375301e-05
 -9.2207101e-06  6.6061698e-06  1.0620200e-05  5.1102002e-06  2.7386000e-06
  1.0931400e-06  9.0137502e-07  2.9277501e-07  2.2837401e-06  3.1844299e-06
 -2.7009301e-06 -6.1306300e-06 -9.4730904e-06 -1.2631500e-05 -1.0173300e-05
 -5.5994501e-06 -3.1879299e-06 -2.7432100e-06 -1.8749799e-06 -1.3219300e-06
 -2.6244099e-06 -4.5276001e-06 -3.9171500e-06 -2.7773899e-06  1.4627700e-06
  2.0840801e-06 -4.5938799e-07 -2.4350800e-06 -2.3959301e-06 -2.8869599e-06
 -5.5072301e-06 -4.3398200e-06  8.1277199e-07 -2.9139801e-06 -2.5155600e-06
  1.5525600e-06  6.4465198e-06  8.1636599e-06  7.2480798e-06  8.0616301e-06
  6.2428098e-06  2.7587400e-06 -2.6681000e-06 -5.3981598e-06 -7.1803902e-06
 -4.3323698e-06 -6.4101400e-06 -7.3491100e-07 -7.0781198e-07  2.5465499e-06
 -3.3058001e-07 -1.4549200e-06 -1.7987500e-06 -1.5616200e-06 -1.6938900e-06
 -7.8830399e-06 -2.3950900e-06  7.5368698e-06  8.5932897e-06  7.1291502e-06
  4.0088898e-06  3.6754500e-07 -2.2371100e-06 -1.8938100e-06  1.0918100e-06
  1.6343801e-06 -4.2506102e-08  7.9929902e-07  1.6953800e-06 -4.8519701e-06
 -6.6535999e-06 -3.6254401e-06  2.8707300e-06  3.9957299e-06  5.5882601e-06
  7.4830100e-06
 -1.0256300e-05 -1.1678000e-05 -4.0778600e-06 -9.8142095e-07  5.9637900e-06
  1.3040300e-05  8.9586702e-06 -2.7206499e-06 -1.4846700e-05 -1.9560101e-05
 -1.6830700e-05 -1.9286001e-05 -1.7125900e-05 -1.5665000e-05 -1.1390800e-05
 -6.5915701e-06 -7.0656803e-08  2.5946999e-06  2.6950701e-07 -1.2077800e-06
 -3.9847700e-06 -2.3984801e-06  2.2765901e-06  8.5291304e-06  1.1960600e-05
  1.2079100e-05  1.3284200e-05  9.3956896e-06  8.2954102e-06  4.2187498e-06
 -4.2540699e-07 -3.1782299e-06 -4.5387601e-06 -2.5366301e-06  2.7274700e-06
  6.0283901e-06  5.6726599e-06  2.8730401e-06  2.1879600e-06  2.2121401e-06
 -4.0760099e-07 -3.2666601e-06 -5.9163099e-06 -3.0928200e-06  3.0908300e-08
  3.2285700e-06  4.4652902e-06  3.6925801e-06  7.7774303e-07 -1.2482200e-06
 -4.9693099e-06 -7.5413800e-06 -7.3592200e-06 -6.7015098e-06 -1.3106200e-06
 -2.5717800e-06 -3.2233399e-06  1.8704300e-07  4.9481000e-06 -2.9500000e-06
 -3.8919402e-06 -3.6683301e-07  2.1462899e-06  2.5994700e-06  3.6306501e-06
  3.2414300e-06  4.1737999e-06  6.3527300e-06  9.3141998e-06  1.1488100e-05
  9.4766401e-06  5.5078599e-06  7.7656398e-07  1.2973400e-06  2.4662500e-06
  3.8055401e-07 -1.9467500e-06 -1.5060100e-06  1.6924999e-06  2.3566799e-06
  2.2025899e-06  1.0915900e-06  2.5861400e-06  9.8108703e-06  5.7190400e-06
  7.7230798e-06  7.3220099e-06  8.8873103e-06  1.2260100e-05  5.2486998e-06
  2.9542800e-06  3.6529900e-06  3.8935600e-06  3.2696901e-06  2.6237799e-06
  9.7339198e-06  1.3195300e-05  1.2280500e-05  1.6595999e-05  1.1040200e-05
 -3.6501999e-06 -1.0183500e-05 -1.1654200e-05 -1.1734200e-05 -7.3574201e-06
 -4.7032700e-06 -8.3324003e-06 -9.6535096e-06 -6.7436899e-06 -3.5849700e-06
 -2.3785501e-06 -2.9294599e-06 -4.8441302e-06 -4.8003599e-06 -1.3788600e-06
 -1.6097600e-06 -2.7723700e-06 -3.9807501e-06 -5.5957698e-06 -5.4659499e-06
 -4.1138501e-06 -1.9041300e-06  2.9299099e-06  1.6067900e-06  1.9610000e-06
  4.9604701e-06  8.6258497e-06  8.7801000e-06  7.0264100e-06  7.0158599e-06
  3.3936001e-06  2.1023000e-08 -3.5972701e-06 -2.7380499e-06 -2.3268999e-06
  1.2517999e-07 -1.8436500e-06 -6.0369899e-07 -8.8551900e-07  1.7121000e-06
  4.9067802e-07  1.3611000e-06  2.0874900e-06  2.5608199e-06  1.4996800e-06
 -7.3649098e-06  4.8960197e-07  1.4139600e-05  1.4040300e-05  9.7493603e-06
  5.4727502e-06  8.4570701e-07 -2.5952500e-06 -2.2074701e-06  9.5267001e-07
  1.1500100e-06  1.2989300e-06  2.6494799e-06  2.4909000e-06 -5.5546702e-06
 -7.3299402e-06 -2.1888500e-06  2.8545701e-06  4.9162500e-06  7.3092201e-06
  9.6658596e-06
 -8.5491401e-06 -9.0375997e-06 -4.7412701e-07  2.9886000e-06  8.8424104e-06
  1.2027200e-05  5.5093801e-06 -5.4216898e-06 -1.4295900e-05 -1.8862300e-05
 -1.7510700e-05 -1.9702700e-05 -1.6188700e-05 -1.3850500e-05 -1.0143100e-05
 -6.8978602e-06 -2.3623600e-06  6.1500202e-07 -1.0192700e-08 -3.4860801e-07
 -2.5939100e-06 -4.6803601e-07  4.2400102e-06  8.5915399e-06  1.0126200e-05
  8.7657299e-06  8.7978597e-06  6.4140900e-06  8.0937398e-06  6.0182201e-06
  2.4770500e-06 -3.1994901e-07 -3.9339602e-06 -3.7612699e-06  2.6619000e-06
  8.3642999e-06  7.9250804e-06  4.0974301e-06  4.4986000e-06  4.6414798e-06
  7.6646398e-07 -4.3670402e-06 -7.0437100e-06 -3.1682100e-06  5.2486200e-07
  4.1134099e-06  5.0015501e-06  2.0856201e-06 -2.4701501e-06 -4.1858598e-06
 -6.0298298e-06 -6.3249399e-06 -2.0425300e-07 -2.5629699e-06  7.8324902e-06
 -2.8818799e-06 -7.5129201e-06 -1.4717500e-06  6.0592802e-06 -1.2835900e-06
 -1.9730501e-06  1.7578100e-06  3.1293300e-06  2.3383500e-06  1.4672599e-06
 -2.4855899e-07  1.3346601e-06  3.0759900e-06  4.9303799e-06  7.6174701e-06
  7.7691302e-06  5.5251498e-06  1.7374200e-06  2.9885600e-06  2.8714401e-06
  3.5248900e-07 -1.7843200e-06 -1.1214800e-06  1.8911900e-06  3.2919600e-06
  5.2459500e-06  5.0878202e-06  5.9780800e-06  1.5695699e-05  1.1160700e-05
  1.5163200e-05  1.1506800e-05  2.6015699e-05  6.2435298e-05  3.6243400e-05
  1.4597600e-05  8.9372202e-07 -2.3601101e-06  2.0999000e-06  3.0294100e-06
  1.5779900e-05  2.0111800e-05  1.7720800e-05  2.1061900e-05  1.3374600e-05
 -3.2928599e-06 -1.0529900e-05 -1.1215600e-05 -9.9775798e-06 -5.4797101e-06
 -3.8449002e-06 -8.4608700e-06 -9.7553302e-06 -6.4829201e-06 -2.8462400e-06
 -4.3199000e-07 -2.0958301e-07 -3.8227499e-06 -5.1707898e-06 -3.4292200e-06
 -4.7464300e-06 -4.9902101e-06 -5.5878500e-06 -1.0182300e-05 -8.4601297e-06
 -2.3995599e-06 -3.7429299e-08  4.0634300e-06  3.6314600e-06  4.4556100e-06
  6.2416598e-06  8.2710803e-06  6.4616002e-06  3.9043098e-06  3.1824500e-06
  1.4986500e-07 -1.1792000e-06 -1.9725101e-06  6.2051498e-07  1.5962200e-06
  2.0235400e-06  1.1252200e-06 -1.7537900e-06 -1.0236701e-06  5.8627000e-07
  9.6536598e-07  2.4776000e-06  3.0635899e-06  3.9269498e-06  1.9351000e-06
 -8.2008701e-06  1.0044999e-06  1.8296500e-05  1.8212100e-05  1.1533500e-05
  6.4509600e-06  1.6929800e-06 -3.3982301e-06 -3.6362201e-06 -1.4596400e-06
 -5.6430201e-07  1.1480799e-06  3.9338902e-06  3.5387400e-06 -2.7572000e-06
 -4.4749900e-06 -3.0012299e-07  3.0608501e-06  5.4755201e-06  8.0949203e-06
  9.3780500e-06
 -6.8427098e-06 -7.5240300e-06  1.6004100e-06  6.3810298e-06  9.4181096e-06
  8.2832403e-06  5.2486399e-07 -7.1999202e-06 -1.0387600e-05 -1.2930700e-05
 -1.1898600e-05 -1.3327300e-05 -1.0921300e-05 -9.5982004e-06 -9.1179199e-06
 -7.9187002e-06 -5.7158099e-06 -2.1497101e-06 -1.2349200e-06  3.6909799e-07
  2.9090799e-07  3.3538099e-06  5.5384899e-06  6.2269901e-06  5.5314299e-06
  4.5324700e-06  3.9204701e-06  3.5526800e-06  7.0929100e-06  7.6211300e-06
  6.1477199e-06  2.8932600e-06 -3.7288901e-06 -6.2298800e-06 -5.4806702e-07
  6.0064999e-06  5.8848300e-06  3.4518901e-06  4.7982799e-06  4.9823898e-06
  6.7072500e-07 -4.7953999e-06 -7.7063396e-06 -2.8510899e-06  1.8853700e-06
  5.2647301e-06  5.2024102e-06  1.6921101e-07 -5.0385502e-06 -6.0636298e-06
 -4.8446000e-06 -3.0370800e-06  7.4159402e-06  6.4875002e-07  1.4211100e-05
 -4.1775502e-06 -1.1373100e-05 -3.6284300e-06  5.2406599e-06 -1.7629500e-06
 -2.7153301e-06  5.2621499e-07  2.1895100e-06  2.5069300e-08 -2.6840501e-06
 -4.8058400e-06 -1.9313800e-06  6.6024899e-07  1.8169900e-06  3.9704701e-06
  5.3239801e-06  4.1630901e-06  2.3554201e-06  3.5303699e-06  2.9193500e-06
 -2.3934300e-08 -1.2957100e-06 -5.3791803e-07  1.9768800e-06  3.7430700e-06
  7.4787299e-06  7.7922105e-06  7.2883699e-06  1.6612499e-05  1.3184900e-05
  1.8528701e-05  1.3338400e-05  4.0641298e-05  1.1199400e-04  6.8689304e-05
  2.7308401e-05 -1.9730601e-06 -7.0006699e-06  1.1055999e-06  2.6361099e-06
  1.3533300e-05  1.7908800e-05  1.6275701e-05  1.9341100e-05  1.2192800e-05
 -2.4956100e-06 -8.7812496e-06 -9.0391804e-06 -7.5861999e-06 -3.9427600e-06
 -2.9859400e-06 -6.9007901e-06 -7.6826000e-06 -4.8251700e-06 -1.9577001e-06
 -6.4821101e-08 -3.0855102e-08 -3.3179899e-06 -4.3606901e-06 -4.1005001e-06
 -5.4939501e-06 -4.8897900e-06 -5.3262702e-06 -1.2492000e-05 -1.0392500e-05
  2.7479700e-07  1.6753200e-06  2.8904101e-06  1.0457400e-06  2.8480399e-06
  4.8188799e-06  5.9896902e-06  3.0577401e-06  8.1599900e-08 -1.5677000e-06
 -3.2051801e-06 -1.8502400e-06 -5.1134499e-08  3.5740400e-06  4.2738202e-06
  2.8255799e-06  4.1665398e-06 -7.8719899e-07 -8.4103300e-07 -1.0580800e-06
  8.1583602e-07  2.6452501e-06  7.6664202e-07 -6.8851000e-07 -3.3218300e-06
 -1.2315400e-05 -4.0584101e-07  2.0458199e-05  2.1168800e-05  1.1157500e-05
  4.9206101e-06 -3.4915900e-07 -5.6600602e-06 -5.4517000e-06 -4.4592998e-06
 -2.8034001e-06 -6.3961998e-08  3.2074799e-06  2.0938601e-06 -1.8241400e-06
 -2.4658400e-06  4.6066600e-07  2.9280000e-06  4.8039301e-06  7.0523101e-06
  6.5070899e-06
 -6.3496300e-06 -7.1397399e-06  1.8778200e-06  7.1603999e-06  6.1502301e-06
  1.9324900e-06 -5.5632900e-06 -9.5384003e-06 -8.2223996e-06 -9.0793001e-06
 -8.7660001e-06 -9.8041401e-06 -1.0203100e-05 -1.1403500e-05 -1.3854100e-05
 -1.2310100e-05 -9.4038896e-06 -5.0020499e-06 -3.6247300e-06 -1.8335300e-06
  1.3601300e-07  3.1148199e-06  2.5980401e-06  3.4171700e-07 -7.2531401e-07
  2.7032000e-08 -6.1317098e-07 -1.4660100e-08  4.6044202e-06  7.5855401e-06
  8.1991602e-06  4.5770198e-06 -3.4835900e-06 -7.7896202e-06 -6.0582902e-06
 -1.6270800e-06 -1.3359499e-06 -6.5209298e-07  2.2459101e-06  2.1851799e-06
  4.6145399e-07 -3.4714201e-06 -6.5098602e-06 -3.3346601e-06  8.5686702e-07
  3.9749102e-06  3.7505399e-06 -1.2961500e-06 -4.6781402e-06 -4.3413502e-06
 -1.5048200e-06  5.5921402e-07  1.4636800e-05  6.0833099e-06  2.3298500e-05
  1.9629300e-07 -8.6065802e-06 -3.4610900e-06  4.1251801e-06 -4.5860002e-06
 -5.6495001e-06 -3.3847100e-06 -2.2227200e-06 -4.3415398e-06 -5.9529798e-06
 -5.9898098e-06 -2.0862699e-06  4.0712999e-07  5.1379601e-07  1.2298000e-06
  2.7279200e-06  1.5037600e-06  7.6317400e-07  1.4001100e-06  1.6864600e-06
  1.5209499e-08  4.7177301e-07  1.2455600e-06  2.2885799e-06  3.8827802e-06
  8.3825298e-06  8.5952397e-06  6.8036902e-06  1.6935801e-05  1.3712200e-05
  1.9417999e-05  1.3666400e-05  4.5348599e-05  1.1893900e-04  6.6255103e-05
  2.3003500e-05 -2.4470701e-06 -5.6867302e-06  1.3799799e-06  2.5135801e-06
  8.6751797e-06  1.1933800e-05  1.1650200e-05  1.3632700e-05  8.7314502e-06
 -1.6349400e-06 -6.1556002e-06 -6.2843801e-06 -5.2258501e-06 -2.7105200e-06
 -2.1860201e-06 -5.0132699e-06 -5.2505102e-06 -3.0306501e-06 -1.2587400e-06
 -3.3353899e-07 -7.5059000e-07 -2.9624600e-06 -3.5172700e-06 -4.1166300e-06
 -4.9494602e-06 -3.8363200e-06 -3.9727202e-06 -9.7323700e-06 -8.4098201e-06
  3.1565601e-06  3.0949300e-06 -5.5400602e-07 -3.4872501e-06 -3.5122000e-07
  2.5914501e-06  3.1197701e-06 -2.9118200e-07 -2.0903001e-06 -3.8966000e-06
 -3.9869501e-06 -4.9014499e-08  4.0451000e-06  8.1249300e-06  7.8251996e-06
  4.3909699e-06  7.2391399e-06  1.4725800e-06 -6.9320902e-07 -2.1178200e-06
  3.0247900e-06  5.5302899e-06 -6.4421198e-07 -6.9007301e-06 -8.5674601e-06
 -1.2580400e-05 -7.6786797e-08  1.7950701e-05  1.8032601e-05  6.8028498e-06
  5.4731998e-07 -5.6809099e-06 -8.8104998e-06 -6.6778498e-06 -5.8754099e-06
 -5.4772299e-06 -3.0049800e-06 -4.1446501e-07 -1.1613801e-06 -3.0520600e-06
 -2.9621599e-06 -7.0712599e-07  1.1295800e-06  1.4502700e-06  3.0737499e-06
  2.4470801e-06
 -4.9030900e-06 -5.1006900e-06  2.6426601e-06  8.0327700e-06  5.5867199e-06
  7.5710102e-07 -4.5729498e-06 -5.9590702e-06 -3.9232800e-06 -4.3673599e-06
 -6.6328498e-06 -4.5602901e-06 -6.7689298e-06 -9.7460197e-06 -1.4101800e-05
 -1.1440600e-05 -7.2699199e-06 -3.9054798e-06 -4.3774698e-06 -4.4341500e-06
 -8.4670597e-07  1.5529999e-06  1.1232300e-07 -3.2658700e-06 -2.2398899e-06
  7.3805899e-07  1.1311600e-07 -1.9059399e-08  4.0351802e-06  7.4502800e-06
  8.8294300e-06  5.9498202e-06  9.6503800e-07 -3.7709999e-06 -7.6654196e-06
 -6.9761700e-06 -6.1444698e-06 -2.2035199e-06  1.0110300e-06  3.3392101e-07
  1.3036801e-06 -1.5043800e-06 -4.1797398e-06 -3.3999600e-06 -4.6627599e-07
  2.0010200e-06  2.2361501e-06 -2.8845901e-07 -1.8191899e-06 -1.0392200e-06
 -6.1456899e-07  1.8860900e-06  1.8630901e-05  1.1842700e-05  3.3024498e-05
  8.1621301e-06 -2.6615401e-06 -3.3071999e-06  7.7199002e-07 -9.7907296e-06
 -9.9311801e-06 -8.8140296e-06 -7.5315702e-06 -7.8835501e-06 -7.1111799e-06
 -4.5274401e-06 -2.3924801e-07  9.9016097e-07  8.6823502e-07  6.5535301e-07
  3.2340999e-06  1.0691800e-06 -1.6227401e-07 -6.1232799e-07  1.2194899e-06
  2.3689599e-06  4.7646199e-06  4.9866399e-06  3.5459500e-06  3.9541701e-06
  8.0973896e-06  8.2387696e-06  5.8334999e-06  1.5320200e-05  9.7501897e-06
  1.1480500e-05  5.9812901e-06  2.5524399e-05  7.3989999e-05  4.2883799e-05
  1.4254900e-05 -1.9863901e-06 -2.7049700e-06  1.8508400e-06  2.2244201e-06
  4.1056501e-06  5.8769901e-06  6.5592999e-06  7.2915500e-06  4.8640200e-06
 -1.0200800e-06 -3.7166201e-06 -3.8823800e-06 -3.3200199e-06 -1.7171000e-06
 -1.5212800e-06 -3.4795901e-06 -3.4841701e-06 -1.9380600e-06 -1.0128600e-06
 -8.4234802e-07 -1.4457300e-06 -2.5053200e-06 -2.7822700e-06 -3.3694400e-06
 -3.6255501e-06 -2.6040000e-06 -2.8103000e-06 -6.6351899e-06 -5.6974500e-06
  3.9574202e-06  2.8372499e-06 -2.2796601e-06 -5.2324899e-06 -1.8746600e-06
  1.0736800e-06  9.4914901e-07 -2.2499901e-06 -1.4735600e-06 -2.6613000e-06
 -2.3385001e-06  2.6961300e-06  8.6654100e-06  1.2366200e-05  1.0767200e-05
  5.7311599e-06  1.0837800e-05  5.4412399e-06  1.0020300e-06 -1.9331601e-06
  7.8669500e-06  1.1693800e-05  3.8312401e-06 -7.2665998e-06 -7.3041601e-06
 -5.1360498e-06  2.9138901e-06  8.3538498e-06  5.6743302e-06 -2.6585201e-06
 -6.2912800e-06 -1.2204200e-05 -1.0885300e-05 -7.5329399e-06 -7.5419498e-06
 -8.8303104e-06 -5.9215999e-06 -3.6231399e-06 -3.9221500e-06 -3.6547799e-06
 -2.6418600e-06  2.6707500e-07  1.1913100e-06  9.0223801e-07  2.0013499e-06
  1.6913500e-06
 -3.5961000e-06 -1.8017701e-06  2.4895201e-06  7.6706501e-06  6.3486100e-06
  2.6443099e-06 -3.2569400e-07 -1.1454000e-06  4.0582700e-06  2.0915300e-06
 -5.8520000e-06 -4.6035002e-06 -5.0937201e-06 -6.2821900e-06 -7.9047904e-06
 -5.8498399e-06 -2.6405000e-06 -1.0312000e-06 -2.3023099e-06 -3.0771300e-06
  5.0568599e-07  1.3424100e-06  3.5713299e-07 -2.4093699e-06  9.3486102e-07
  4.7256499e-06  3.9196202e-06  4.6728901e-06  7.5427802e-06  8.7394901e-06
  9.4467696e-06  8.7533799e-06  9.3692997e-06  3.5138100e-06 -8.8708503e-06
 -1.2072200e-05 -1.1591100e-05 -7.0509500e-06 -5.7562002e-06 -5.0944500e-06
  2.1183700e-06  2.0339401e-06 -4.2699000e-08 -2.2692900e-06 -7.1764799e-07
  2.4798300e-07  5.4132403e-07  8.6651698e-07  3.6038300e-06  5.8003502e-06
  3.3379399e-06  5.4627299e-06  2.2609000e-05  2.0099100e-05  4.3726799e-05
  2.0335399e-05  8.6682203e-06  2.5258100e-06 -2.1015001e-06 -1.3973800e-05
 -1.2743100e-05 -1.1971500e-05 -1.1573800e-05 -9.8125402e-06 -5.6958102e-06
 -6.5938701e-07  1.8354700e-06  1.2130700e-06  4.4194701e-07  2.2365300e-07
  3.9484898e-06  2.6251500e-06  1.2409701e-06  2.2059101e-07  8.9558699e-07
  3.6693100e-06  6.9884200e-06  7.8162502e-06  4.9744899e-06  4.1145399e-06
  6.5531999e-06  6.1458400e-06  5.3558601e-06  6.1592900e-06  3.5195801e-06
  4.2950501e-06  7.6824500e-07  8.1227599e-06  3.0859101e-05  1.8975201e-05
  5.5135702e-06 -1.2812400e-06 -4.2353199e-07  1.7603600e-06  1.6225300e-06
  9.3849701e-07  1.6490600e-06  2.9941800e-06  3.0369599e-06  2.2033601e-06
 -5.2225198e-07 -1.9331201e-06 -2.1419200e-06 -1.9450399e-06 -1.0391400e-06
 -1.2046301e-06 -2.9782700e-06 -3.1227501e-06 -2.1188200e-06 -1.5506400e-06
 -1.8306100e-06 -2.3957400e-06 -2.3408800e-06 -2.4298699e-06 -3.2716600e-06
 -2.9929299e-06 -1.8174700e-06 -1.9060500e-06 -4.5124598e-06 -3.2243699e-06
  3.0404201e-06  2.0062500e-06 -1.5192600e-06 -2.8897600e-06  5.8032498e-07
  1.7254400e-06 -3.1444898e-08 -2.9417499e-06 -1.0358300e-06 -1.3051200e-06
 -7.2667200e-07  4.0806199e-06  1.1314900e-05  1.4482700e-05  1.3290100e-05
  1.0615300e-05  1.8394199e-05  1.2093100e-05  5.2441901e-06  1.7202600e-06
  1.6418400e-05  2.2541100e-05  1.4802000e-05  4.3271798e-06  3.6289100e-06
  1.4889700e-05  9.5047599e-06 -5.9314498e-06 -1.3117900e-05 -1.2549300e-05
 -1.2892900e-05 -1.6335900e-05 -1.0877800e-05 -7.3723299e-06 -9.6111899e-06
 -1.1257600e-05 -7.0226502e-06 -5.2778100e-06 -5.7059501e-06 -2.2158299e-06
 -1.9204000e-08  1.6579900e-06 -6.3602698e-07 -2.5699601e-08  1.5818100e-06
  2.5247900e-06
  2.8939101e-06  6.5576501e-06  2.6637299e-06  5.0365402e-06  6.1102701e-06
  6.6103198e-06  9.5570304e-06  1.0520900e-05  1.2514000e-05  9.3301896e-06
  4.9060600e-07  1.8100500e-06  8.5680699e-07 -2.4613901e-06 -2.4776800e-06
 -6.6937702e-07  2.9880500e-06  1.6920300e-06 -6.8562099e-07 -1.6590000e-06
  8.8626399e-07  1.0447500e-06  1.3963900e-06  1.6600500e-06  5.0599001e-06
  7.2227799e-06  6.0905099e-06  7.2609901e-06  7.9907604e-06  7.0852102e-06
  7.9619003e-06  1.0330800e-05  1.4462700e-05  9.1462398e-06 -5.4993302e-06
 -1.0243900e-05 -9.1417796e-06 -5.9043500e-06 -6.2367699e-06 -4.5935399e-06
  4.5669899e-06  6.5788499e-06  6.2429599e-06  2.5953600e-06  1.9691499e-06
  4.4055599e-07 -4.4310900e-07  1.6756900e-06  6.3688299e-06  8.4888998e-06
  7.2601301e-06  1.0364900e-05  2.1837501e-05  2.5107100e-05  3.7747501e-05
  2.4243200e-05  1.4928200e-05  6.2264598e-06 -3.6400500e-06 -1.0901100e-05
 -1.0958700e-05 -1.2522500e-05 -1.3783600e-05 -1.1116700e-05 -4.8111401e-06
  3.3950701e-07  9.3173003e-07  1.0866300e-06  1.7231000e-06  1.2402101e-06
  3.7982600e-06  3.9502402e-06  4.6153800e-06  2.3786099e-06  1.1999100e-06
  2.8376201e-06  5.4870302e-06  6.4783198e-06  2.6123200e-06  7.7606001e-07
  1.4285100e-06  3.7797599e-06  6.3862099e-06  6.6615797e-07  8.2132800e-08
  5.3271799e-07 -1.7905400e-06 -1.1783300e-06  5.3379499e-06  4.2603801e-06
  2.4104301e-07 -9.1753998e-07  4.5359999e-07  1.2469000e-06  9.1851098e-07
 -5.6700100e-07 -4.7078700e-07  1.3043500e-06  1.1428400e-06  9.5102803e-07
 -1.3344101e-07 -8.6494799e-07 -1.0767200e-06 -1.0848401e-06 -6.1230298e-07
 -8.7189397e-07 -2.1548101e-06 -2.3971600e-06 -1.8205200e-06 -1.4569900e-06
 -1.8111600e-06 -2.2926799e-06 -1.8677800e-06 -1.9651100e-06 -2.6791499e-06
 -2.1549999e-06 -1.0257700e-06 -9.9833301e-07 -2.9039099e-06 -1.2183000e-06
  2.4355199e-06  2.6059499e-06  8.3914500e-07  6.8038901e-07  3.3108900e-06
  2.7214601e-06 -1.0259899e-06 -4.1366102e-06 -1.2198600e-06  5.6479600e-08
  5.9386002e-07  5.9907302e-07  3.0146000e-06  2.4844901e-06  3.6045799e-06
  9.0353597e-06  1.8881001e-05  1.5717500e-05  8.8549896e-06  6.0499101e-06
  1.7678900e-05  2.1669201e-05  1.7976899e-05  1.3741400e-05  1.3171600e-05
  2.5789401e-05  1.1106300e-05 -1.4004400e-05 -2.1211699e-05 -1.4072400e-05
 -1.0200300e-05 -8.2238403e-06 -1.6415700e-06 -2.0890500e-06 -7.7129098e-06
 -1.0191700e-05 -7.9027504e-06 -7.3008900e-06 -6.5069198e-06  2.8097901e-07
  3.5657899e-06  2.9800101e-06 -1.0702799e-06  9.6924305e-07  3.4690199e-06
  5.0158901e-06
  1.6323000e-06  5.2878299e-06  3.6844699e-07  4.3920500e-07  3.7087200e-06
  6.3748398e-06  1.0909300e-05  8.9026098e-06  1.0884200e-05  7.2657499e-06
  2.7228300e-06 -2.0850000e-07 -4.2184499e-07 -2.5322599e-06 -2.0315499e-06
 -2.1236499e-06 -1.1762000e-06 -3.0370200e-06 -4.5654101e-06 -3.8298199e-06
 -4.6971701e-07 -3.8009401e-07  4.8409998e-07  9.4634601e-07  3.1448701e-06
  4.0980799e-06  3.9630399e-06  6.5971999e-06  6.0337702e-06  3.5673399e-06
  2.6460000e-06  4.8043498e-06  7.4925401e-06  4.1599601e-06 -4.9629398e-06
 -7.1306599e-06 -5.6023000e-06 -3.4833699e-06 -4.8204702e-06 -4.6516602e-06
  8.4527699e-07  3.4040600e-06  4.4594899e-06  2.0580901e-06  4.5591901e-07
 -2.2676400e-06 -2.8945101e-06 -8.8873298e-07  4.4940198e-06  7.1856198e-06
  1.0560200e-05  1.4639000e-05  2.0831800e-05  2.4353700e-05  2.6454800e-05
  2.0852700e-05  1.4444300e-05  8.6226501e-06 -8.5476103e-07 -5.3091799e-06
 -7.4422101e-06 -9.0394296e-06 -1.1121400e-05 -8.6778400e-06 -3.3766300e-06
  7.5366898e-07 -2.4558000e-07  8.4943201e-07  4.5348901e-07 -1.1119999e-06
 -1.0402400e-07  2.5590300e-06  5.3378999e-06  4.8327101e-06  2.4548799e-06
  1.5100400e-06  1.1661200e-06  8.1717701e-07 -2.0169200e-06 -3.7347500e-06
 -3.0290100e-06  2.2165300e-07  3.6443801e-06 -1.6081500e-06 -1.7149900e-06
 -1.7968300e-06 -2.6326400e-06 -3.6216099e-06 -3.6942499e-06 -1.2986200e-06
 -1.7729900e-06 -1.2061100e-06 -1.0263100e-07  2.3117200e-07  8.9617998e-08
 -9.3768199e-07 -9.9591603e-07  8.1926800e-07  6.4622202e-07  5.3135102e-07
  6.9352602e-08 -3.5561800e-07 -5.2946399e-07 -6.2122098e-07 -4.2465501e-07
 -6.4887399e-07 -1.2992800e-06 -1.4877600e-06 -1.1388800e-06 -8.7328999e-07
 -1.0519300e-06 -1.4040201e-06 -1.2225000e-06 -1.7189800e-06 -1.7288399e-06
 -7.3122101e-07  6.7629998e-08 -1.3291600e-07 -1.4857400e-06 -7.7646098e-07
  1.6781599e-06  2.5730601e-06  2.2762099e-06  2.0852499e-06  4.1799599e-06
  2.9227101e-06 -5.2808400e-07 -3.6899701e-06 -2.4703700e-06 -7.6971099e-07
  8.0466599e-08 -1.2803500e-07  4.3610501e-07 -1.2494600e-06  4.0139500e-07
  5.3651602e-06  1.0903800e-05  1.0467200e-05  6.6769999e-06  6.3470102e-06
  1.2016200e-05  1.5000500e-05  1.3704800e-05  1.4842500e-05  1.3700700e-05
  2.0362100e-05  8.7582202e-06 -5.5954702e-06 -1.0280000e-05 -5.8676201e-06
