  1.5391033e+01  2.3865406e+01  3.1052698e+01  3.8889507e+01  4.5828529e+01
  5.1555782e+01  5.5843582e+01  6.1717033e+01  7.3289879e+01  8.5663033e+01
  9.3960258e+01  9.6206207e+01  9.6715233e+01  9.8144592e+01  9.9276810e+01
  9.9909058e+01  1.0000001e+02  9.9531387e+01  9.8605621e+01  9.6346176e+01
  9.0071289e+01  8.1406418e+01  7.5528526e+01  7.9040726e+01  8.6948395e+01
  9.4828812e+01  9.8060120e+01  9.9743088e+01  9.9928406e+01  9.9514557e+01
  9.7490112e+01  9.5135406e+01  9.3697014e+01  9.4971283e+01  9.6782906e+01
  9.8367409e+01  9.9101166e+01  9.9397102e+01  9.9443153e+01  9.9375404e+01
  9.9633743e+01  9.9775291e+01  9.9652023e+01  9.7282318e+01  8.3205009e+01
  6.2725342e+01  4.3550350e+01  3.5756855e+01  3.5029224e+01  3.3976002e+01
  3.1354908e+01  2.5309387e+01  1.8445293e+01  1.2186236e+01  8.2495108e+00
  6.1075654e+00  1.4960103e+01  3.4222122e+01  5.3650566e+01  6.3342037e+01
  6.3695107e+01  6.5240547e+01  6.8450752e+01  7.2122826e+01  7.4683937e+01
  7.5592834e+01  7.4342812e+01  6.7662651e+01  4.6991680e+01  2.5872288e+01
  1.1846980e+01  1.4832091e+01  2.2406685e+01  3.0872131e+01  3.8541222e+01
  4.5053478e+01  4.8663036e+01  4.6327442e+01  3.9427055e+01  3.0009846e+01
  2.8280344e+01  3.3798222e+01  4.1756393e+01  4.4929241e+01  4.3279964e+01
  4.5048542e+01  5.2523457e+01  6.5378410e+01  7.7355492e+01  8.4521240e+01
  8.4451447e+01  7.6996262e+01  6.3316719e+01  4.5705898e+01  3.0926756e+01
  2.1899307e+01  2.0838102e+01  2.3187767e+01  2.4561317e+01  2.3894133e+01
  2.2997808e+01  2.4321695e+01  2.9431526e+01  3.6986897e+01  4.6777634e+01
  5.4203362e+01  5.9517979e+01  6.3224651e+01  6.7863022e+01  7.3758545e+01
  8.2713623e+01  9.1174469e+01  9.7648857e+01  9.9642250e+01  9.9957245e+01
  9.6223595e+01  7.8070587e+01  5.5299133e+01  3.5774151e+01  3.0522860e+01
  3.0445906e+01  3.0499851e+01  3.1268246e+01  3.0230169e+01  2.8895393e+01
  2.4805130e+01  2.0343729e+01  2.4936043e+01  4.3899040e+01  6.3996727e+01
  7.3042976e+01  7.0689194e+01  6.9063164e+01  6.7180809e+01  5.9539200e+01
  4.9254032e+01  4.1535412e+01  3.9014221e+01  4.2893166e+01  5.2080002e+01
  6.0201027e+01  6.2835033e+01  6.1636578e+01  6.2136524e+01  6.5097450e+01
  6.6575760e+01  6.9302284e+01  7.3409882e+01  8.0241173e+01  8.6488327e+01
  9.0482910e+01  9.2345726e+01  9.1205673e+01  8.5674324e+01  7.6710655e+01
  6.5994286e+01  5.6268646e+01  4.9302361e+01  4.5393051e+01  4.3851440e+01
  4.3384655e+01  4.2104870e+01  3.9568325e+01  3.5643612e+01  2.5741966e+01
  1.4577097e+01  4.2997885e+00  7.4010646e-01  5.4631090e-01  1.6713120e-01
  2.5729090e-02  5.6410208e-06  5.6410208e-06  5.6410208e-06  5.6410208e-06
  5.6410208e-06  2.5581818e+00  9.3441725e+00  2.1371937e+01  3.5095436e+01
  4.5262672e+01  5.0075996e+01  5.1862915e+01  5.3220222e+01  5.4452530e+01
  5.3211620e+01  4.9939728e+01  4.4339527e+01  3.2037434e+01  2.0434366e+01
  1.1785339e+01  1.0012258e+01  8.1450357e+00  4.7020850e+00  3.0360975e+00
  4.6385822e+00  1.0155553e+01  1.8573997e+01  3.0571714e+01  4.6700497e+01
  6.8694122e+01  8.6560188e+01  9.7455757e+01  9.8135681e+01  9.5106003e+01
  9.1397057e+01  8.6716759e+01  8.2677498e+01  7.6931931e+01  7.0618553e+01
  6.4163429e+01  5.6033070e+01  4.0386993e+01  2.4786581e+01  1.5874311e+01
  2.0884073e+01  3.2021217e+01  4.5856098e+01  5.8022709e+01  6.9135834e+01
  7.8666908e+01  8.7962769e+01  9.4513680e+01  9.7826996e+01  9.9149338e+01
  9.9771332e+01  9.9997864e+01  9.9969536e+01  9.9094002e+01  9.3696007e+01
  8.2072113e+01  6.9625214e+01  6.1479404e+01  6.0685589e+01  6.1566288e+01
  6.2112762e+01  5.8001064e+01  5.1353291e+01  4.7953606e+01  5.1613495e+01
  6.3386200e+01  7.7241913e+01  8.4251587e+01  8.4980797e+01  8.2712410e+01
  8.5250679e+01  8.8917908e+01  9.0616669e+01  9.3152374e+01  9.5125237e+01
  9.7011253e+01  9.4749634e+01  9.0017090e+01  8.4159126e+01  8.0596352e+01
  7.9262177e+01  7.9066902e+01  7.8454025e+01  7.8086792e+01  7.7962410e+01
  5.5199154e+01  3.2499809e+01  9.7768354e+00  9.3161154e+00  9.2948561e+00
  8.2774258e+00  8.8308382e+00  1.1422135e+01  1.6626570e+01  2.0136999e+01
  2.0719145e+01  2.0087944e+01  2.4323549e+01  2.8752998e+01  3.4486683e+01
  4.3004402e+01  5.9886215e+01  7.7101860e+01  8.7510155e+01  8.9610565e+01
  8.9466530e+01  8.4272156e+01  7.0301483e+01  5.0810074e+01  2.9920012e+01
  1.6499609e+01  9.3286705e+00  8.9500723e+00  8.7124462e+00  6.8782563e+00
  3.6782932e+00  1.5430437e+00  7.1199626e-01  1.0070529e+00  1.9948337e+00
  2.9775467e+00  3.3662386e+00  3.2814353e+00  2.7113140e+00  2.1765985e+00
  1.6989869e+00  1.8362765e+00  2.2856283e+00  2.9237885e+00  3.1848450e+00
  3.3827679e+00  5.1784120e+00  1.0756150e+01  1.4064194e+01  1.3870578e+01
  1.0037344e+01  8.8418856e+00  8.9702082e+00  8.3423862e+00  5.4906869e+00
  2.6637809e+00  1.2567372e+00  2.3137286e+00  3.7137339e+00  6.1126919e+00
  1.2204981e+01  2.1033106e+01  2.7843575e+01  2.7828472e+01  2.4273535e+01
  2.2230131e+01  2.4355061e+01  2.8779732e+01  3.2633823e+01  3.4636539e+01
  3.3337978e+01  3.0730165e+01  2.1932959e+01  1.3333821e+01  4.7141781e+00
  1.9039863e+00  7.0190418e-01  1.7307281e-01  7.2212592e-02  5.9349440e-02
  3.5744935e-02  4.8023414e-02  1.2439261e-01  1.3045388e-01  2.0196851e-01
  2.9185632e-01  3.3565375e-01  2.9227823e-01  8.4168780e-01  4.4350991e+00
  7.9066453e+00  1.0711812e+01  1.2430617e+01  1.8446516e+01  2.6175718e+01
  3.2826351e+01  3.9718258e+01  4.5406422e+01  5.3124710e+01  5.8618584e+01
  6.3126217e+01  6.3051109e+01  5.7717018e+01  5.1547646e+01  4.6157948e+01
  4.1719910e+01  3.8612907e+01  3.6179131e+01  3.4731361e+01  3.0694090e+01
  2.4909271e+01  1.8672796e+01  1.3559924e+01  1.0674452e+01  8.2676315e+00
  6.5778136e+00  4.2353287e+00  3.2753646e+00  4.2483659e+00  6.4395304e+00
  7.6294065e+00  7.1865201e+00  6.6075473e+00  8.6088276e+00  1.3875253e+01
  2.3399315e+01  3.6937885e+01  5.0227005e+01  6.0814552e+01  6.8289993e+01
  7.5727623e+01  8.4792969e+01  9.2196930e+01  9.6958588e+01  9.7011833e+01
  9.4424026e+01  9.0476486e+01  8.5190384e+01  8.0325523e+01  7.7261597e+01
  7.7029358e+01  7.7989883e+01  7.9161377e+01  7.8756332e+01
                                 Cld_Thickness(km)
  4.8877636e-01  3.1803456e-01  3.2061186e-01  2.2787985e-01  1.7994832e-01
  1.8237282e-01  2.0202065e-01  2.2539327e-01  2.5074568e-01  2.5939071e-01
  2.6446912e-01  2.6791996e-01  2.7202076e-01  2.7837083e-01  2.8809106e-01
  2.9952386e-01  4.6241671e-01  4.6956283e-01  4.6444497e-01  2.0565091e-01
  3.1794786e-01  2.1942402e-01  2.1942402e-01  5.8940947e-03  4.2910721e-02
  1.2762520e-01  2.6625746e-01  4.3022853e-01  5.9297115e-01  7.4163401e-01
  9.5984054e-01  1.1315789e+00  1.2576652e+00  1.2586957e+00  1.2658397e+00
  1.3394961e+00  1.3491426e+00  1.5604775e+00  1.5264291e+00  1.4143349e+00
  1.0514150e+00  9.0463835e-01  1.0407621e+00  1.2586499e+00  1.3621236e+00
  1.2258784e+00  9.9280262e-01  7.7565265e-01  4.5799708e-01  2.7700892e-01
  1.2159384e-01  1.2159384e-01  4.3015402e-02 -2.2351742e-08 -2.2351742e-08
  4.4280928e-01  8.8660622e-01  1.3296590e+00  1.3220472e+00  1.4379107e+00
  1.4133191e+00  1.7733929e+00  2.0292871e+00  2.5525050e+00  2.8428729e+00
  3.1941555e+00  3.5127382e+00  3.6945994e+00  3.7218282e+00  3.5465674e+00
  3.3129599e+00  2.9267764e+00  1.8417751e+00  1.1297760e+00  5.0121117e-01
  5.0121117e-01  1.7931733e-01 -2.2351742e-08 -2.2351742e-08  1.8867196e-01
  3.7780568e-01  5.6743228e-01  5.7078850e-01  6.0476667e-01  6.1311781e-01
  7.0415163e-01  7.7153546e-01  9.4937408e-01  1.0177543e+00  9.9963081e-01
  7.8700179e-01  5.3617632e-01  4.1813248e-01  4.3633282e-01  4.6069917e-01
  4.2774597e-01  2.4635817e-01  1.7286259e-01  8.1057280e-02  8.1057280e-02
  2.9569773e-02 -1.9868216e-08 -1.9868216e-08  6.1298814e-02  1.2265922e-01
  1.8263365e-01  1.7304420e-01  1.8187626e-01  1.6154879e-01  2.0111848e-01
  2.0738047e-01  2.1865340e-01  1.4748710e-01  7.9462834e-02  3.8036589e-02
  3.1412270e-02  3.7786514e-02  4.5880098e-02  5.4834094e-02  5.8151152e-02
  4.0563919e-02  2.5661465e-02  1.1703882e-02  1.1703882e-02  4.1638850e-03
 -2.0799538e-08 -2.0799538e-08  1.3235675e-01  2.7073178e-01  4.0797320e-01
  4.0831861e-01  4.6047714e-01  4.5542133e-01  6.2899822e-01  8.7281334e-01
  1.2693334e+00  1.3332590e+00  1.1052723e+00  8.5586292e-01  8.7559289e-01
  1.1371884e+00  1.2811370e+00  1.1016999e+00  7.0494479e-01  2.8170002e-01
  1.2006316e-01  6.9719024e-02  6.9719024e-02  2.0858247e-02 -1.3348957e-08
 -1.3348957e-08  1.6402356e-02  3.3822954e-02  5.0926015e-02  4.8932366e-02
  4.9640227e-02  4.3312207e-02  4.9136046e-02  7.6058052e-02  2.2806953e-01
  5.0036389e-01  8.3463150e-01  1.1275189e+00  1.3861599e+00  1.6353731e+00
  1.8236978e+00  1.8164378e+00  1.5845506e+00  9.4055212e-01  5.5776370e-01
  2.4927336e-01  2.4927336e-01  8.8153876e-02 -4.6566129e-09 -4.6566129e-09
  7.1691312e-02  1.5215690e-01  2.3879895e-01  2.5337911e-01  2.8810868e-01
  2.8839311e-01  3.8188258e-01  4.6985260e-01  6.3368028e-01  7.7136791e-01
  9.2025810e-01  9.9656093e-01  1.0392338e+00  1.0740929e+00  1.1967231e+00
  1.4188600e+00  1.4407885e+00  9.9110132e-01  5.7683390e-01  2.5940600e-01
  2.5940600e-01  9.1415063e-02  5.2774944e-09  5.2774944e-09  1.0898694e-02
  2.5298946e-02  4.2772811e-02  5.0005805e-02  5.8984470e-02  5.9785236e-02
  7.5375594e-02  7.9632387e-02  8.6391531e-02  7.5946338e-02  1.2357441e-01
  2.4051581e-01  3.8346693e-01  5.3242803e-01  6.8063605e-01  9.1159189e-01
  1.2059108e+00  9.1572762e-01  6.9287145e-01  2.8272733e-01  2.8272733e-01
  1.0839972e-01  2.0178655e-08  2.0178655e-08  3.0631674e-02  6.9668502e-02
  1.1434951e-01  1.3161753e-01  1.4868860e-01  1.5181193e-01  1.7422822e-01
  1.7085271e-01  1.7909007e-01  1.9798639e-01  4.3160272e-01  5.5259585e-01
  5.1513094e-01  2.7686206e-01  1.4628214e-01  1.3330652e-01  1.0549771e-01
  5.9042796e-02  3.1543255e-02  1.7149210e-02  1.7149210e-02  5.8769388e-03
  1.8316010e-08  1.8316010e-08  8.6374435e-04  1.7902359e-03  2.7874275e-03
  3.0854498e-03  3.6647483e-03  4.2427331e-03  6.1042947e-03  8.5874051e-03
  1.1778601e-02  1.7009670e-02  2.0598290e-02  2.6363730e-02  2.8589338e-02
  3.8740281e-02  7.9601318e-02  1.2612818e-01  1.3649648e-01  8.5103631e-02
  4.1120581e-02  1.9423641e-02  1.9423641e-02  6.3998406e-03  2.0954758e-08
  2.0954758e-08  8.2786428e-03  1.7886620e-02  2.8221481e-02  2.9756989e-02
  3.5945065e-02  3.4993384e-02  5.5909730e-02  8.7183617e-02  1.4951648e-01
  2.0413712e-01  2.3747653e-01  2.2689301e-01  1.8732099e-01  1.8285857e-01
  2.2595894e-01  2.8883633e-01  2.7092651e-01  1.6669360e-01  8.5202515e-02
  4.0750343e-02  4.0750343e-02  1.3584928e-02  2.3438284e-08  2.3438284e-08
  9.7729594e-02  2.7433211e-01  5.3753847e-01  8.3441705e-01  1.1780423e+00
  1.3251184e+00  1.7307069e+00  1.9630841e+00  2.2227893e+00  2.0317402e+00
  1.8348507e+00  1.6636360e+00  1.4813620e+00  1.2574205e+00  1.0127496e+00
  8.4542245e-01  7.1248436e-01  4.5838243e-01  2.7858141e-01  1.2368110e-01
  1.2368110e-01  4.3935616e-02  4.3306500e-08  4.3306500e-08  2.1319965e-01
  5.2043688e-01  9.0978509e-01  1.2553990e+00  1.6077700e+00  1.7958543e+00
  2.1004045e+00  2.1140509e+00  2.1071115e+00  1.6645051e+00  1.3006394e+00
  9.3477327e-01  6.8689179e-01  5.2957129e-01  4.8903865e-01  4.4873405e-01
  3.7385213e-01  2.0975783e-01  1.1306140e-01  5.4354340e-02  5.4354340e-02
  1.8479418e-02  8.5526459e-08  8.5526459e-08  1.4661910e-01  3.3748183e-01
  5.6333989e-01  6.8287694e-01  8.4423476e-01  8.8062584e-01  1.1307729e+00
  1.3895750e+00  1.8701382e+00  2.2798793e+00  2.8340523e+00  3.5199764e+00
  4.0936437e+00  4.3338151e+00  4.0450487e+00  3.3446023e+00  2.4990590e+00
  1.3590893e+00  7.9393470e-01  3.6080277e-01  3.6080277e-01  1.2669197e-01
  8.5526459e-08  8.5526459e-08  1.3257635e-01  3.0669770e-01  5.3896546e-01
  8.2950401e-01  1.1824549e+00  1.3898273e+00  1.6665188e+00  1.7191296e+00
  1.8588879e+00  1.8691185e+00  2.1632905e+00  2.6682420e+00  3.0402019e+00
  3.0737240e+00  2.7641110e+00  2.4082055e+00  2.0429981e+00  1.2682612e+00
  7.6167625e-01  3.4019092e-01  3.4019092e-01  1.2068444e-01  7.5592347e-08
  7.5592347e-08  8.0974558e-03  2.2705892e-02  4.5969702e-02  8.8719033e-02
  1.3992403e-01  1.7257579e-01  2.2673091e-01  2.6267788e-01  2.9664350e-01
  2.7586117e-01  2.5485650e-01  2.4698927e-01  2.4147877e-01  2.4231957e-01
  2.5301248e-01  2.5819540e-01  2.2983296e-01  1.3712609e-01  7.7821486e-02
  3.7545256e-02  3.7545256e-02  1.2957902e-02  7.4350588e-08  7.4350588e-08
  1.2668905e-02  3.1772416e-02  5.8681976e-02  1.0907055e-01  1.6675690e-01
  2.2078690e-01  2.8141630e-01  3.1444663e-01  3.5952932e-01  4.6180561e-01
  6.9069803e-01  9.7910231e-01  1.2561110e+00  1.5408856e+00  1.8219101e+00
  2.0006270e+00  1.6845816e+00  9.8913056e-01  4.5300487e-01  2.1374057e-01
  2.1374057e-01  6.8177648e-02  8.9251749e-08  8.9251749e-08  1.6485024e-02
  4.6642207e-02  9.6033245e-02  2.9031104e-01  4.9398783e-01  7.0956093e-01
  9.0425807e-01  9.3044043e-01  8.4366065e-01  6.8315399e-01  6.5900809e-01
  6.9119054e-01  6.6549587e-01  6.3997495e-01  6.3299322e-01  6.3736659e-01
  6.6045749e-01  4.5707232e-01  3.2244402e-01  1.4214112e-01  1.4214112e-01
  5.3137612e-02  6.0691185e-08  6.0691185e-08  5.3542271e-02  1.6141254e-01
  3.3094770e-01  6.0920691e-01  9.3232942e-01  1.1325886e+00  1.5317593e+00
  1.8471004e+00  2.2509754e+00  2.2555521e+00  2.1159253e+00  1.7043239e+00
  1.1485575e+00  6.8011898e-01  4.4703472e-01  4.1361016e-01  4.2418641e-01
  2.9520297e-01  2.0548390e-01  9.0335377e-02  9.0335377e-02  3.3696502e-02
  4.8273552e-08  4.8273552e-08  4.9363453e-02  1.5013115e-01  3.1264594e-01
  6.2781698e-01  9.5053470e-01  1.2086397e+00  1.5129770e+00  1.5977658e+00
  1.4732978e+00  9.5827770e-01  5.1633656e-01  2.6991120e-01  1.6528471e-01
  1.4677085e-01  1.4523156e-01  1.3828073e-01  1.2129483e-01  7.3107600e-02
  4.3851390e-02  2.0169197e-02  2.0169197e-02  7.1511464e-03  5.5103254e-08
  5.5103254e-08  3.6333415e-03  1.2089690e-02  2.6207794e-02  4.4547971e-02
  6.8335935e-02  7.3157437e-02  1.0287749e-01  1.5829222e-01  2.7902642e-01
  3.5534346e-01  3.6020115e-01  3.0472630e-01  2.4739221e-01  2.2302699e-01
  2.0027827e-01  1.8376048e-01  1.5595739e-01  9.4507135e-02  6.1690308e-02
  3.3204973e-02  3.3204973e-02  1.1863118e-02  5.4171931e-08  5.4171931e-08
  1.1369434e-02  6.6390969e-02  1.7439277e-01  6.6001308e-01  1.1927688e+00
  1.8085766e+00  2.6851470e+00  3.2925186e+00  3.5242507e+00  2.8474367e+00
  2.1896234e+00  1.6319646e+00  1.2272573e+00  9.3151104e-01  7.3754650e-01
  6.0729229e-01  4.6534967e-01  2.6143137e-01  1.4348072e-01  6.6739537e-02
  6.6739537e-02  2.2905596e-02  5.6655455e-08  5.6655455e-08  1.6311452e-02
  1.1526734e-01  3.1042299e-01  1.0329148e+00  1.8002026e+00  2.6194761e+00
  3.8006675e+00  4.6882658e+00  5.0273623e+00  4.0537448e+00  2.9507272e+00
  1.9262882e+00  1.1480232e+00  6.4488715e-01  5.3006130e-01  6.6285354e-01
  8.3186704e-01  6.1760592e-01  4.3802339e-01  1.9364110e-01  1.9364110e-01
  7.2319366e-02  6.5347798e-08  6.5347798e-08  6.5347798e-08  5.6111690e-02
  2.1792130e-01  6.1498880e-01  1.0364918e+00  1.3426830e+00  1.7727770e+00
  2.0022213e+00  2.0875573e+00  1.6731191e+00  1.3055668e+00  1.1390288e+00
  1.0907265e+00  1.1006726e+00  1.0668205e+00  1.0597948e+00  1.0688826e+00
  1.1441094e+00  1.2358105e+00  1.3504990e+00  1.2725153e+00  8.2341886e-01
  3.5018966e-01  8.5216016e-08  8.5216016e-08  1.0656450e-02  4.3981053e-02
  1.0323334e-01  1.7569727e-01  2.0267017e-01  2.8077248e-01  3.9145792e-01
  5.5588448e-01  6.2375993e-01  5.9219557e-01  4.9806163e-01  4.4904414e-01
  5.2198946e-01  6.3370490e-01  5.9076881e-01  4.0689909e-01  1.6459349e-01
  7.8365870e-02  4.0105022e-02  4.0105022e-02  1.3056150e-02  8.6457781e-08
  8.6457781e-08  8.6457781e-08  1.1534338e-03  4.9793725e-03  1.2465799e-02
  2.0651000e-02  2.3767443e-02  2.8878899e-02  3.8027614e-02  6.0846888e-02
  7.1274720e-02  7.6664083e-02  6.7186877e-02  6.4508140e-02  7.2845727e-02
  9.1954365e-02  1.1510640e-01  1.3419390e-01  9.4800800e-02  7.0206806e-02
  3.0243713e-02  3.0243713e-02  1.1338683e-02  8.7621935e-08  8.7621935e-08
  8.7621935e-08  9.9604680e-05  1.1412469e-03  1.7425602e-02  2.9423960e-02
  6.0373239e-02  1.0614352e-01  1.5116161e-01  1.6275306e-01  1.3819422e-01
  1.2278251e-01  1.2903368e-01  1.5598828e-01  1.7582430e-01  1.9838385e-01
  1.8473846e-01  1.5482572e-01  8.2432613e-02  4.5431219e-02  2.1176066e-02
  2.1176066e-02  7.3724780e-03  8.3081737e-08  8.3081737e-08  8.3081737e-08
  3.8909748e-05  2.2243441e-04  1.4864227e-03  2.6250456e-03  4.5667114e-03
  8.8446317e-03  1.3493958e-02  2.0615855e-02  4.1494638e-02  1.1296120e-01
  1.8503158e-01  2.2829594e-01  2.3986647e-01  3.1828314e-01  4.3559200e-01
  4.8366648e-01  3.2393232e-01  1.9430855e-01  8.9262165e-02  8.9262165e-02
  3.1892031e-02  7.1520240e-08  7.1520240e-08  7.1520240e-08  7.1520240e-08
  7.4295751e-03  4.1213419e-02  7.7730708e-02  1.1715144e-01  1.5360413e-01
  1.8452133e-01  2.0563573e-01  2.0558991e-01  2.1756992e-01  1.9941638e-01
  1.7223579e-01  1.3804647e-01  1.3202229e-01  1.3381708e-01  1.1672823e-01
  7.2941318e-02  3.9141543e-02  1.6831465e-02  1.6831465e-02  5.8263368e-03
  7.0899354e-08  7.0899354e-08  7.0899354e-08  7.0899354e-08  3.2507092e-02
  3.2512450e-01  6.0075837e-01  1.0459493e+00  1.5642865e+00  2.0190368e+00
  2.2375436e+00  2.1003127e+00  2.0421960e+00  2.0100663e+00  1.9771916e+00
  1.9833080e+00  1.9861228e+00  1.9613644e+00  1.7088798e+00
                                    Cld_Top_ht(km)
  4.2498040e+00  3.6503849e+00  3.6709671e+00  3.3297951e+00  3.1743889e+00
  3.1950614e+00  3.3420420e+00  3.5022194e+00  3.6508284e+00  3.6576846e+00
  3.6328237e+00  3.6050961e+00  3.5865114e+00  3.7404275e+00  4.0199790e+00
  4.2386160e+00  4.2123547e+00  3.9961913e+00  3.7695854e+00  3.2678175e+00
  2.8417723e+00  2.4874904e+00  2.4860651e+00  2.4778428e+00  2.4679065e+00
  2.4270494e+00  2.4268513e+00  2.4362156e+00  2.6227777e+00  2.9423404e+00
  3.6058433e+00  4.2657189e+00  4.9358482e+00  5.3561902e+00  5.6879129e+00
  5.9799533e+00  6.1047468e+00  5.9545321e+00  5.4906363e+00  4.7679415e+00
  4.1066818e+00  4.2700930e+00  5.2241850e+00  6.2677932e+00  6.4731903e+00
  5.9920030e+00  5.3853135e+00  4.7424340e+00  3.8110809e+00  2.7795305e+00
  1.8221133e+00  1.1601051e+00  8.5279530e-01  1.0682333e+00  1.9787209e+00
  3.1512492e+00  4.0972762e+00  4.4123554e+00  4.5111370e+00  4.7214298e+00
  5.4242039e+00  6.2355924e+00  7.0550294e+00  7.8917122e+00  8.6367311e+00
  9.0967646e+00  9.1215906e+00  8.9801235e+00  8.8062925e+00  8.6357450e+00
  8.5472679e+00  8.4849815e+00  7.9147501e+00  7.3276997e+00  6.4259706e+00
  5.8205886e+00  5.2078800e+00  4.8083696e+00  4.4559555e+00  4.0435700e+00
  3.7090442e+00  3.5407746e+00  3.6061239e+00  3.8133578e+00  4.0127354e+00
  4.0018983e+00  4.1500521e+00  4.6323185e+00  4.7915645e+00  4.3731856e+00
  3.5491178e+00  2.9033844e+00  2.7154438e+00  2.6208248e+00  2.4340529e+00
  2.1119592e+00  1.7004070e+00  1.5164185e+00  1.3546915e+00  1.1478877e+00
  9.1501409e-01  5.6823969e-01  3.2291964e-01  1.2121967e-01  2.9532453e-02
  7.9585813e-02  3.0804551e-01  5.5988294e-01  7.4941593e-01  9.9731284e-01
  1.2160915e+00  1.3529230e+00  1.1448561e+00  8.0739129e-01  4.8478907e-01
  3.9146551e-01  3.9521557e-01  4.9838805e-01  5.4893446e-01  5.8536732e-01
  4.6396342e-01  2.6081520e-01  1.0078587e-01  1.2305438e-01  1.6405827e-01
  3.0634025e-01  5.4234546e-01  8.6909193e-01  8.8666064e-01  8.1435949e-01
  7.2966331e-01  9.7723693e-01  1.7459142e+00  2.9313872e+00  4.4009404e+00
  5.7984219e+00  6.5206742e+00  6.4911089e+00  6.0359015e+00  5.8486032e+00
  6.2212386e+00  6.6081419e+00  6.2057691e+00  4.6431212e+00  2.9149361e+00
  2.1462691e+00  2.5945780e+00  3.4053004e+00  4.0551248e+00  4.4423184e+00
  4.1405597e+00  3.4674242e+00  2.7128427e+00  2.2631502e+00  1.9872962e+00
  1.5866028e+00  1.1700090e+00  8.4801120e-01  9.9184877e-01  2.3176806e+00
  4.6071467e+00  6.8078408e+00  7.9168825e+00  8.1944666e+00  8.6237307e+00
  9.3114080e+00  9.4711065e+00  8.7497120e+00  7.0130987e+00  5.5858431e+00
  4.8055143e+00  4.9460692e+00  5.5196757e+00  6.2675734e+00  6.6961803e+00
  6.2856159e+00  5.0596418e+00  3.6020961e+00  2.1442187e+00  1.1899772e+00
  1.2111697e+00  2.0748637e+00  3.1347649e+00  3.8445415e+00  4.4332833e+00
  5.0658927e+00  5.4437661e+00  5.5866075e+00  5.6511526e+00  5.6363468e+00
  5.6905112e+00  5.2717743e+00  3.9017522e+00  2.0832126e+00  6.2702596e-01
  3.2815510e-01  3.8720873e-01  3.3459198e-01  1.8069841e-01  5.2441139e-02
  1.8961502e-02  5.5464320e-03  5.0020590e-02  9.1256917e-02  2.1496259e-01
  4.2626339e-01  6.1380988e-01  7.4117643e-01  7.3859125e-01  8.8327920e-01
  1.3095820e+00  1.8479055e+00  2.4516044e+00  2.9278622e+00  3.5131390e+00
  4.3923159e+00  5.4088807e+00  6.2703910e+00  6.4393630e+00  5.9805865e+00
  5.1727719e+00  4.3018284e+00  3.1661236e+00  2.1289272e+00  1.3495831e+00
  1.0040717e+00  9.7527027e-01  1.1182356e+00  1.4755100e+00  1.6511724e+00
  1.5673798e+00  1.4568738e+00  1.4854946e+00  2.0131691e+00  2.3605216e+00
  2.2678738e+00  1.7737942e+00  1.4036087e+00  1.3174204e+00  1.0810906e+00
  7.6504469e-01  4.1560286e-01  1.8413369e-01  4.0493079e-02 -9.8099314e-08
 -9.8099314e-08 -9.8099314e-08 -9.8099314e-08 -9.8099314e-08 -9.8099314e-08
 -9.8099314e-08 -9.8099314e-08  6.6944058e-03  1.9872699e-02  3.7430629e-02
  5.2689485e-02  8.0410510e-02  1.0356951e-01  1.3821757e-01  1.5278636e-01
  2.8998619e-01  8.3281982e-01  1.3428935e+00  1.6076194e+00  1.3052771e+00
  1.2592013e+00  1.5657735e+00  2.3597682e+00  2.9826584e+00  3.4952140e+00
  3.7139232e+00  3.8036163e+00  3.5540173e+00  3.1994612e+00  2.6229095e+00
  1.9469829e+00  1.1830381e+00  8.7721395e-01  1.2385439e+00  2.2268686e+00
  3.4937241e+00  4.0393147e+00  3.8480046e+00  3.0498657e+00  3.2118745e+00
  4.2155828e+00  5.3009176e+00  4.9180121e+00  3.7698102e+00  2.9406862e+00
  3.0016468e+00  3.1519520e+00  2.9949884e+00  2.9791467e+00  3.2525389e+00
