  2.2304916e+00  2.3547599e+00  1.9388196e+00  1.1644849e+00  2.8626914e+00
  2.7210636e+00  7.7376240e-01  7.3049396e-02 -1.0416384e+00 -1.4283684e+00
 -9.7233480e-01 -9.7543800e-01 -1.1637791e+00 -7.9068244e-01 -3.7280160e-01
 -2.2161205e-01 -3.8609639e-01 -3.4595749e-01  8.5312441e-02  1.4664815e-01
 -8.7099843e-02  1.4666544e-01  2.8635406e-01  2.8300896e-01  2.4302663e-01
  2.9561111e-01  4.0632838e-01  3.3573169e-01  1.0430064e-01  1.0892772e-01
  9.2383198e-02 -2.2351211e-01 -4.9100760e-01 -7.2457922e-01 -5.7170159e-01
 -4.0186441e-01 -5.9459758e-01 -2.3343731e-01 -3.0887749e-02 -1.7686476e-01
 -4.6268278e-01 -1.6632469e-01  2.5580341e-01  5.0925601e-01  4.3209720e-01
  4.8158282e-01  4.7857320e-01 -4.6228681e-02 -3.2118014e-01  2.4827941e-01
  8.4703678e-01  1.7624592e+00  2.6909027e+00  9.7687805e-01  2.0690209e-01
 -3.9502439e-01 -5.7899523e-01 -5.9596199e-01 -1.8064044e-01 -2.1623832e-01
 -6.4034277e-01 -2.3913863e-01 -6.6021845e-02 -5.0343838e-02 -3.0952835e-01
 -1.4067252e-01  1.8215063e-01  1.2202884e-01  1.5454081e-01  1.9801116e-01
  2.8536266e-01  2.5229666e-01  3.5690580e-02 -1.7369749e-01 -2.0647980e-02
  2.1632005e-02
  1.4104729e+00  1.2488291e+00  6.8975639e-01  1.9324152e-01  7.2248034e-02
  1.7169335e-01 -3.3483204e-02  2.7131689e-01  5.4686880e-01  4.1295600e-01
  3.8891882e-02 -4.1040361e-01 -4.1891038e-01 -2.5904590e-01 -1.8083268e-01
  7.5245403e-02  1.0986840e-01 -5.2262280e-02 -4.1580719e-01 -6.0762239e-01
 -5.8970881e-01 -6.7676759e-01 -8.8979405e-01 -6.7908239e-01 -3.2113367e-01
 -3.1383178e-01 -6.7269599e-01 -8.3600998e-01 -6.3095039e-01 -6.1995959e-01
 -8.2864439e-01 -5.0207400e-01 -3.7536120e-01 -1.3775328e-01  2.0032848e-01
  7.1598601e-01  6.4851838e-01  2.5799400e-01 -9.7449839e-02 -1.8617401e-01
 -8.8858441e-02  7.4625842e-02  2.0627820e-01 -2.7744083e-02 -2.0973779e-01
 -4.3666920e-01 -6.3642240e-01 -4.5163083e-01 -3.9614761e-01 -2.8229868e-01
 -7.9325639e-02  3.7884243e-02  2.3605129e-02 -1.3796388e-01 -3.9257279e-01
 -3.3476761e-01 -3.3435395e-03  5.6218322e-02  1.5074387e-01  2.6825866e-01
  7.7314317e-01  2.1856966e+00  1.1927449e+00  7.2314280e-01  6.8221080e-01
  3.2327530e-01 -9.8099276e-02 -3.0473605e-01 -3.2929775e-01 -4.1140079e-01
 -3.6327958e-01 -9.7737484e-02  5.7636362e-01  1.3154759e+00  1.4644979e+00
  1.3345848e-01 -4.7525758e-01 -5.3907835e-01 -2.4287148e-01  1.7875512e-01
  1.3013820e-01 -1.2832093e-01 -3.6222118e-01 -6.7782956e-01 -6.1307275e-01
 -6.6097438e-01 -7.0823520e-01 -3.8762277e-01  2.9957652e-01  1.2796452e+00
  2.3878872e+00  2.6012735e+00  2.1840768e+00  1.3595184e+00  2.8117907e+00
  2.5682039e+00  7.9696077e-01  1.2191255e-01 -1.0544292e+00 -1.4607863e+00
 -8.7050164e-01 -9.8116201e-01 -1.2838392e+00 -8.2160640e-01 -3.7926000e-01
 -2.6587042e-01 -5.1508802e-01 -4.3538401e-01  9.0450361e-02  1.1665836e-01
 -2.3707692e-01  6.2160481e-02  2.8466710e-01  3.0935702e-01  1.7849916e-01
  1.1850157e-01  2.8089252e-01  2.5321966e-01 -1.9543679e-02  3.3840034e-02
  3.4990452e-02 -2.8163844e-01 -5.6238478e-01 -7.9778522e-01 -6.2502116e-01
 -4.8578399e-01 -7.3872721e-01 -3.1024513e-01 -2.9059164e-02 -1.2181860e-01
 -3.3510023e-01  1.9931328e-02  4.0967637e-01  5.5629361e-01  3.3127058e-01
  3.5040888e-01  4.2120361e-01 -1.7221466e-02 -1.9966105e-01  2.8964159e-01
  8.8031882e-01  1.7376767e+00  2.5411932e+00  9.8958606e-01  1.6209863e-01
 -3.8877118e-01 -6.0775560e-01 -6.0674757e-01 -1.7393868e-01 -2.8166220e-01
 -7.3931760e-01 -1.7236872e-01  1.0551168e-01  3.6959399e-02 -3.0436379e-01
 -1.2939660e-01  2.7351254e-01  1.9229148e-01  1.2862475e-01  1.1323620e-01
  1.9552428e-01  1.9470528e-01 -5.6896202e-02 -3.3054733e-01 -1.7964001e-01
 -1.4320871e-01
  1.4937121e+00  1.1727505e+00  6.1199999e-01  1.7928432e-01  7.9011723e-02
 -3.1302217e-02 -2.7066490e-01  1.9526219e-01  7.2929883e-01  6.2950683e-01
  1.5704928e-01 -4.2365521e-01 -3.7597680e-01 -2.1134412e-01 -1.7272656e-01
  7.2095402e-02  2.5169579e-02 -8.5593596e-02 -4.3839720e-01 -6.1025763e-01
 -5.2398002e-01 -6.0488635e-01 -8.5354918e-01 -5.6913477e-01 -1.6717608e-01
 -1.7427024e-01 -5.6126881e-01 -7.5640321e-01 -5.6389320e-01 -6.3880920e-01
 -8.6479920e-01 -4.3717319e-01 -2.6428175e-01 -7.0529759e-02  1.2556620e-01
  6.7602599e-01  6.9636601e-01  2.8687069e-01 -1.2082608e-01 -1.2217572e-01
  1.0287540e-02  1.4218272e-01  2.1296844e-01 -4.2600241e-02 -2.3700026e-01
 -5.2501678e-01 -6.8088961e-01 -3.8479680e-01 -2.3085432e-01 -1.8356256e-01
 -1.3590360e-01 -6.5210402e-02 -5.5252079e-02 -2.4358429e-01 -5.0412965e-01
 -2.7728891e-01  1.5644160e-01  1.9430244e-01  1.3576429e-01  1.3738067e-01
  7.2803158e-01  2.0367649e+00  1.2969143e+00  9.0841317e-01  7.8023881e-01
  4.1421601e-01 -4.8554284e-03 -2.6378855e-01 -3.4191322e-01 -4.0470478e-01
 -3.5288352e-01 -5.9398558e-02  5.9779441e-01  1.2419964e+00  1.3100616e+00
  5.0524920e-02 -4.7585881e-01 -4.3746841e-01 -6.8343475e-02  4.2623278e-01
  3.4985122e-01 -6.2596081e-03 -3.7557361e-01 -7.6455718e-01 -7.4533677e-01
 -7.7583241e-01 -8.1214195e-01 -3.7069920e-01  3.6805680e-01  1.3249836e+00
  2.2874365e+00  2.5647984e+00  2.2225070e+00  1.5216408e+00  2.5529795e+00
  2.2189572e+00  7.5663716e-01  1.4411125e-01 -9.9293762e-01 -1.3648320e+00
 -7.0659357e-01 -9.1388875e-01 -1.3168440e+00 -8.2865876e-01 -3.9569759e-01
 -3.1283748e-01 -6.0017759e-01 -5.0420523e-01  6.9471359e-02  1.0054296e-01
 -3.1751531e-01 -1.3935132e-02  2.3251680e-01  2.7402410e-01  9.0677157e-02
 -5.7842284e-02  1.3377528e-01  1.6302240e-01 -1.1990844e-01 -2.2770576e-02
 -2.7237745e-02 -3.1839985e-01 -5.8526278e-01 -7.7584320e-01 -5.6715840e-01
 -4.7154957e-01 -7.7948278e-01 -3.5498953e-01 -3.7310041e-02 -8.7511316e-02
 -2.2298904e-01  1.6989012e-01  5.1175439e-01  5.4216725e-01  2.0575547e-01
  2.2327381e-01  3.5255843e-01  3.4664184e-02 -2.5271028e-02  4.3343279e-01
  1.0136700e+00  1.7514647e+00  2.2685759e+00  8.6912280e-01  2.8223531e-02
 -4.1918761e-01 -6.1531919e-01 -5.4687238e-01 -1.3608505e-01 -2.9549807e-01
 -7.3380601e-01 -7.5680643e-02  2.6007229e-01  1.2244572e-01 -2.6532754e-01
 -9.4155841e-02  3.4421185e-01  2.5475580e-01  6.1207559e-02 -1.6676208e-02
  4.2298920e-02  1.0202760e-01 -1.4577444e-01 -4.6371964e-01 -3.3338520e-01
 -3.2281920e-01
  1.1882988e+00  8.1609476e-01  3.7497598e-01  1.0209888e-01  3.2435857e-02
 -2.1627071e-01 -4.3686360e-01  5.1569279e-02  6.7909682e-01  6.3515162e-01
  2.1143664e-01 -3.4579512e-01 -2.7883586e-01 -1.6668323e-01 -1.6454341e-01
  2.8436976e-02 -5.4153003e-02 -1.0417932e-01 -3.6762840e-01 -4.7997361e-01
 -3.6272520e-01 -4.1830921e-01 -6.3730085e-01 -3.6688322e-01 -2.5812900e-02
 -4.3259759e-02 -3.6994320e-01 -5.4278284e-01 -3.9620158e-01 -5.1620400e-01
 -7.3237681e-01 -3.2121000e-01 -1.6287084e-01 -5.1979322e-02 -3.9125159e-02
  3.8378879e-01  5.1384240e-01  2.2273199e-01 -8.0662683e-02 -1.8505547e-02
  1.0231560e-01  1.9069740e-01  2.1092112e-01 -4.4209443e-02 -2.4109378e-01
 -5.3183520e-01 -5.8346283e-01 -2.5791442e-01 -5.0620679e-02 -7.8089759e-02
 -1.5448859e-01 -1.2733704e-01 -1.0124784e-01 -2.6435375e-01 -4.6749243e-01
 -1.3618511e-01  3.1420982e-01  3.5658613e-01  1.9236888e-01  1.0848635e-01
  6.4658880e-01  1.5665220e+00  1.0902959e+00  7.5011760e-01  6.1814159e-01
  3.9116520e-01  1.3074948e-01 -1.1371932e-01 -2.4171877e-01 -2.9774088e-01
 -2.6154000e-01  1.0200132e-02  5.7828963e-01  1.0934929e+00  1.1391480e+00
  1.7599392e-01 -2.8820089e-01 -2.4199055e-01  7.3081084e-02  5.5506241e-01
  4.6797481e-01  9.8285034e-02 -3.3239555e-01 -7.5075841e-01 -8.0066878e-01
 -8.0386919e-01 -7.8509521e-01 -3.1223628e-01  3.6239401e-01  1.1102724e+00
  1.7865108e+00  2.0827692e+00  1.9036871e+00  1.4347584e+00  1.8578880e+00
  1.4899321e+00  5.4975599e-01  7.7987880e-02 -8.5318559e-01 -1.1465063e+00
 -5.4968762e-01 -7.9139519e-01 -1.2086352e+00 -7.9782116e-01 -4.1941440e-01
 -3.6185759e-01 -6.1785358e-01 -5.4111600e-01 -8.9927278e-03  6.3465476e-02
 -2.7200952e-01 -6.1843317e-02  1.4678136e-01  1.7177759e-01  1.8370405e-02
 -1.6256844e-01  1.2405636e-02  7.8737758e-02 -1.5914233e-01 -5.1141240e-02
 -7.9270199e-02 -3.1545538e-01 -5.3530556e-01 -6.5012759e-01 -4.2892200e-01
 -3.8521799e-01 -6.8884200e-01 -3.5290945e-01 -6.2968679e-02 -7.5902760e-02
 -1.4807196e-01  2.0963736e-01  4.8704401e-01  4.7102043e-01  1.2877704e-01
  1.4121756e-01  2.5123751e-01  6.6297598e-02  1.4126581e-01  6.1212963e-01
  1.1624436e+00  1.7330004e+00  1.8543743e+00  7.3667157e-01 -7.2416879e-02
 -4.1397840e-01 -5.4025561e-01 -3.8398319e-01 -5.9620678e-02 -2.3217948e-01
 -5.7420361e-01  2.3862457e-02  3.3877584e-01  1.8398376e-01 -1.6416575e-01
 -4.1674677e-02  2.9684666e-01  2.0948724e-01 -7.1152560e-02 -1.6591752e-01
 -1.4269716e-01 -2.1378456e-02 -1.8145296e-01 -4.7651041e-01 -3.8829240e-01
 -4.0995359e-01
  5.5637997e-01  3.2108542e-01  1.1439540e-01  1.7173260e-02 -1.9579500e-02
 -2.2146589e-01 -3.4434071e-01 -4.0609799e-02  3.6520559e-01  3.6695161e-01
  1.4959691e-01 -1.7277984e-01 -1.2899989e-01 -9.7124040e-02 -1.0462536e-01
  7.9015322e-04 -5.6677323e-02 -7.4104562e-02 -2.0833164e-01 -2.5532532e-01
 -1.7774929e-01 -2.0042136e-01 -3.1492585e-01 -1.6576236e-01  1.0338444e-02
 -1.7081280e-03 -1.7155872e-01 -2.6206884e-01 -1.8738432e-01 -2.7163729e-01
 -4.0013638e-01 -1.6516620e-01 -7.7720396e-02 -4.2822722e-02 -1.1965320e-01
  5.8355641e-02  1.8903457e-01  8.5177794e-02 -3.6540002e-02  2.0895913e-02
  9.6388921e-02  1.4963904e-01  1.5691717e-01 -2.5504813e-02 -1.7724745e-01
 -3.7852201e-01 -3.5094744e-01 -1.3406868e-01  2.4767315e-02 -2.3480279e-02
 -1.1165509e-01 -1.0654992e-01 -8.4269516e-02 -1.9035757e-01 -2.8725949e-01
  1.2820752e-02  3.7293121e-01  4.1329440e-01  2.2886281e-01  1.2650940e-01
  4.6995839e-01  8.8484043e-01  6.3405001e-01  3.8008440e-01  3.3021683e-01
  2.9566476e-01  2.4129145e-01  6.8952963e-02 -7.9174079e-02 -1.3695660e-01
 -1.2825181e-01  6.5789282e-02  4.5040682e-01  7.6407117e-01  8.0367839e-01
  2.9510388e-01 -3.8971800e-02 -5.0012641e-02  9.3595318e-02  4.1003281e-01
  3.5672221e-01  1.1868948e-01 -2.0349072e-01 -5.1611400e-01 -6.0066003e-01
 -5.9486043e-01 -5.3292602e-01 -2.0926513e-01  2.1168900e-01  5.8950722e-01
  9.5260316e-01  1.2157596e+00  1.2408804e+00  1.0358136e+00  9.9501479e-01
  7.0171195e-01  2.6005104e-01 -2.8396621e-02 -5.8508283e-01 -7.5747597e-01
 -3.7217522e-01 -5.3888756e-01 -8.0663759e-01 -5.6597042e-01 -3.3130944e-01
 -3.1379366e-01 -4.6346760e-01 -4.1631839e-01 -6.5397963e-02  1.8344700e-02
 -1.2688345e-01 -4.6020601e-02  8.4333241e-02  6.7801319e-02  1.2699720e-02
 -1.1939796e-01 -3.0367621e-03  3.4798030e-02 -1.1398536e-01 -5.9370842e-02
 -9.0888478e-02 -2.2267692e-01 -3.4350410e-01 -3.8472840e-01 -2.3081653e-01
 -2.3421422e-01 -4.4610479e-01 -2.6244146e-01 -6.8913721e-02 -4.7230199e-02
 -8.7654240e-02  1.3862628e-01  3.0647701e-01  3.1454027e-01  8.1181444e-02
  7.1332201e-02  1.2129264e-01  6.8116680e-02  2.3906736e-01  6.2500685e-01
  1.0239048e+00  1.3394593e+00  1.2267792e+00  5.8040643e-01 -4.6539720e-02
 -2.8347194e-01 -3.5522783e-01 -1.8398485e-01 -2.6340119e-04 -1.2523681e-01
 -3.1358483e-01  5.0889958e-02  2.4913405e-01  1.4356117e-01 -6.4323723e-02
 -1.8454140e-02  1.1817829e-01  4.4831518e-02 -1.9417249e-01 -2.5045812e-01
 -2.4126193e-01 -9.7430035e-02 -1.1979504e-01 -3.1244689e-01 -2.7849743e-01
 -3.1656998e-01
  1.2860423e-01  5.2407358e-02  6.2830797e-03 -1.0975968e-02 -2.2031531e-02
 -1.0009656e-01 -1.3651092e-01 -3.3399072e-02  1.0128528e-01  1.0788696e-01
  5.6494799e-02 -3.8650680e-02 -2.4007248e-02 -2.9537819e-02 -3.0982032e-02
  3.2653799e-03 -1.7131967e-02 -2.7669707e-02 -7.0301160e-02 -8.0764204e-02
 -5.5604156e-02 -5.8915440e-02 -8.5760638e-02 -4.7085479e-02 -4.0439158e-03
 -6.7143962e-03 -4.7801521e-02 -6.9482520e-02 -4.9528081e-02 -7.4232362e-02
 -1.0697724e-01 -4.7477160e-02 -2.3726879e-02 -1.8687457e-02 -5.9794199e-02
 -3.5544422e-02  7.9351561e-03  5.9071317e-04 -1.8533017e-02  1.4350356e-03
  3.3516828e-02  6.0518518e-02  6.6564001e-02 -1.3005252e-02 -8.3889358e-02
 -1.6617708e-01 -1.3951620e-01 -6.1887600e-02  4.7601722e-03 -1.5453144e-02
 -5.1317278e-02 -5.1345002e-02 -4.3848362e-02 -8.9271724e-02 -1.0241676e-01
  5.6865960e-02  2.4362279e-01  2.5566158e-01  1.3998924e-01  7.5139195e-02
  2.0554523e-01  3.0197161e-01  2.1393144e-01  1.0242828e-01  1.2236220e-01
  1.6148341e-01  1.8450505e-01  1.0631124e-01  1.8520560e-02 -1.4485392e-02
 -2.2000177e-02  5.9871960e-02  2.1023172e-01  3.1397688e-01  3.3947459e-01
  1.9232029e-01  5.2038718e-02  1.4558796e-02  2.2121316e-02  1.4015377e-01
  1.2929437e-01  5.2663323e-02 -8.3376005e-02 -2.2110552e-01 -2.6655048e-01
 -2.6296631e-01 -2.1739717e-01 -1.0108152e-01  4.8585240e-02  1.4828256e-01
  2.8722671e-01  4.3220159e-01  5.2030438e-01  4.8501357e-01  3.8261878e-01
  2.4312890e-01  7.1731433e-02 -5.8998957e-02 -2.6080558e-01 -3.1278059e-01
 -1.6138296e-01 -2.2194180e-01 -3.0749005e-01 -2.2386709e-01 -1.4176512e-01
 -1.5090913e-01 -1.9430424e-01 -1.7314236e-01 -4.2575758e-02 -9.1772643e-04
 -1.7356211e-02 -5.7467520e-03  4.7082599e-02  1.7816400e-02  2.9936124e-02
 -2.1984696e-02  2.4941988e-02  1.5891768e-02 -4.5135722e-02 -4.3688159e-02
 -5.1483601e-02 -8.6981036e-02 -1.1291040e-01 -1.1737224e-01 -6.2049598e-02
 -8.2841039e-02 -1.7176825e-01 -1.1476620e-01 -3.1180248e-02 -2.2991544e-03
 -2.6973577e-02  4.9980599e-02  1.0001700e-01  1.2106080e-01  2.1929473e-02
  7.7903643e-03  2.7132228e-02  4.6070278e-02  1.8497699e-01  3.5817230e-01
  5.2189559e-01  6.0055202e-01  5.1144481e-01  2.9140595e-01  4.0596481e-03
 -1.0741500e-01 -1.5007140e-01 -5.9334118e-02  7.4387514e-03 -3.9554641e-02
 -1.0516824e-01  1.0656216e-02  7.7955835e-02  4.3738201e-02 -1.8223993e-02
 -1.2741336e-02 -4.7300044e-03 -4.1823719e-02 -1.4885028e-01 -1.6405596e-01
 -1.5752052e-01 -7.2164521e-02 -3.1419143e-02 -1.0205424e-01 -1.0188108e-01
 -1.2761101e-01
  1.2985020e-02 -3.6543959e-03 -4.4806679e-03 -4.6870559e-03 -4.2948718e-03
 -2.1464603e-02 -3.0081384e-02 -9.5978165e-03  1.8082475e-02  1.9262448e-02
  1.2721428e-02 -5.2774558e-04  4.2294599e-03  1.5957035e-03  3.5559430e-03
  8.2041118e-03  1.3375296e-03 -6.0031079e-03 -1.4903028e-02 -1.6485948e-02
 -1.2270671e-02 -1.1738016e-02 -1.3826593e-02 -8.1288721e-03 -3.0067991e-03
 -3.1208978e-03 -6.9935401e-03 -9.0809641e-03 -6.3388082e-03 -8.4491642e-03
 -1.0695095e-02 -5.3783641e-03 -2.5956649e-03 -1.7878608e-03 -6.5360162e-03
 -6.7968722e-03 -4.4281441e-03 -3.7074238e-03 -5.0139003e-03 -2.4224147e-03
  5.5505880e-03  1.2598092e-02  1.3260600e-02 -5.3849518e-03 -2.1175416e-02
 -3.7034642e-02 -3.1508427e-02 -1.8882433e-02 -4.6709282e-03 -9.1125360e-03
 -1.6635457e-02 -1.7078651e-02 -1.4591736e-02 -2.2888044e-02 -1.6887959e-02
  2.5703425e-02  7.3139399e-02  6.8016596e-02  3.1934414e-02  1.0941228e-02
  3.4180991e-02  4.2531479e-02  3.2427505e-02  1.6959421e-02  3.4860529e-02
  4.7809441e-02  5.4287639e-02  3.2876533e-02  1.2851029e-02  7.1982718e-03
  6.2667360e-03  2.4130223e-02  4.8490919e-02  6.1842598e-02  7.0972919e-02
  5.2272361e-02  2.5081595e-02  8.5856756e-03 -4.7351518e-03  2.0539656e-02
  1.7770896e-02  2.3063868e-03 -2.8117945e-02 -5.8074482e-02 -6.2826119e-02
 -6.0821284e-02 -4.7644563e-02 -2.7749665e-02  9.7583758e-04  1.2128293e-02
  4.5071643e-02  7.7011198e-02  9.7022161e-02  9.9928081e-02  7.4330635e-02
  5.2910641e-02  9.3828961e-03 -2.3932008e-02 -5.9042878e-02 -6.1962478e-02
 -3.1323995e-02 -4.1885279e-02 -5.2369200e-02 -3.9182760e-02 -2.5182180e-02
 -3.0518316e-02 -3.2785811e-02 -2.8343808e-02 -8.9962557e-03 -1.4344056e-03
  4.4057523e-03  4.3402323e-03  1.6064964e-02  6.0434998e-03  1.6994087e-02
  5.1959162e-03  1.1724624e-02 -8.0672040e-04 -1.3881276e-02 -1.9896552e-02
 -1.5585732e-02 -1.7619193e-02 -1.3139460e-02 -1.2802104e-02 -5.6077200e-03
 -1.6525332e-02 -3.3706151e-02 -2.3669461e-02 -3.0245041e-03  9.6721929e-03
  5.9677201e-04  7.3827719e-03  7.7384519e-03  1.6312860e-02 -4.9433401e-03
 -7.9842955e-03 -2.0129651e-04  1.4967396e-02  5.9806436e-02  8.6671442e-02
  1.1352132e-01  1.1242405e-01  9.5301725e-02  5.8942441e-02  3.8254319e-03
 -2.0427840e-02 -3.5355277e-02 -1.5741108e-02  4.9966556e-04 -3.0989987e-03
 -1.5827112e-02 -7.1008201e-03  9.2310843e-04 -2.1661992e-05 -3.3629760e-03
 -2.5744571e-03 -1.0759572e-02 -1.6255332e-02 -3.3755798e-02 -3.5188489e-02
 -3.5821546e-02 -2.0559564e-02 -7.9756562e-04 -1.0567080e-02 -1.5226561e-02
 -2.0985156e-02
 -1.9798595e-03 -5.6693158e-03 -1.3274855e-04  1.1133540e-03  2.5362072e-03
 -1.5819804e-03 -4.5787683e-03 -2.0634949e-03  2.9043288e-03  3.4480547e-03
  3.8200680e-03  2.8200923e-03  4.4900281e-03  4.3007042e-03  6.0180840e-03
  5.5047241e-03  2.4887449e-03 -1.3574233e-03 -3.1624921e-03 -3.5532971e-03
 -3.2919410e-03 -3.0764195e-03 -2.8648295e-03 -2.0858904e-03 -1.3549860e-03
 -9.9252362e-04 -9.1153086e-04 -9.3500281e-04 -5.8023719e-04 -6.2188559e-04
 -2.6575883e-04 -1.3012921e-04  1.3942765e-04  8.8953122e-05  4.0227841e-04
  4.8656881e-04  3.4543907e-04 -2.7974590e-04 -8.4322080e-04 -1.3223484e-03
 -1.8112104e-04  9.0039952e-04  9.8466477e-04 -1.1471688e-03 -3.2025168e-03
 -5.3135999e-03 -5.2965363e-03 -4.6161357e-03 -2.9943287e-03 -3.7587960e-03
 -3.6352440e-03 -2.6307143e-03 -1.8842256e-03 -3.7355041e-03 -2.9549880e-03
  1.4857705e-03  7.1024038e-03  5.2548121e-03 -6.4266118e-04 -4.2143040e-03
 -2.8816992e-03 -3.3234590e-04  2.2427351e-03  4.5642960e-03  9.1343876e-03
  8.2208524e-03  6.3059758e-03  1.5845076e-03  1.9904148e-05 -2.0443968e-04
 -3.6406438e-04  2.8711621e-04  1.7526024e-04 -2.3523802e-03 -1.3258223e-03
 -2.7908135e-04 -1.0545731e-03 -4.0239361e-03 -9.2852637e-03 -5.0586481e-03
 -3.4282261e-03 -3.7438560e-03 -6.8010841e-03 -8.3028600e-03 -5.7837600e-03
 -6.3784081e-03 -6.7025521e-03 -7.0103519e-03 -3.4753466e-03 -2.7066204e-03
  2.7960443e-03  5.4769320e-03  6.9492958e-03  1.2016620e-02  1.2304224e-02
  1.4607361e-02  3.7981439e-03 -4.3148519e-03 -6.5052360e-03 -4.1553359e-03
 -1.1604744e-03 -2.7539278e-03 -3.2959224e-03 -2.4445297e-03 -1.4766300e-03
 -2.0340793e-03 -1.5192216e-03 -8.6991122e-04 -4.3122240e-04 -6.3108360e-05
  1.2668975e-03  1.5608160e-03  2.4110533e-03  1.1865636e-03  4.3691760e-03
  4.1737678e-03  5.4291598e-03  5.7739677e-04 -3.0768407e-03 -7.6622036e-03
 -4.1973842e-03 -2.5724052e-03  1.9725768e-03  2.0602439e-03  1.5641424e-03
 -1.5957828e-03 -4.2379564e-03 -3.2545368e-03 -3.3478488e-04  2.8876176e-03
  1.0583064e-03  1.4276232e-03 -9.7146363e-04  3.2840026e-04 -3.1371373e-03
 -3.8342881e-03 -1.3558789e-03  3.0682476e-03  1.2337524e-02  1.0473192e-02
  1.1106864e-02  8.1961555e-03  9.2719439e-03  7.3894677e-03  1.6584659e-03
 -1.9664459e-03 -6.0189483e-03 -2.9005057e-03  1.1428740e-03  2.5974468e-03
  1.6848287e-04 -2.6399842e-03 -2.7693289e-03 -2.3060702e-03 -1.4016635e-03
 -1.3957705e-03 -3.1011985e-03 -3.2146163e-03 -4.5156600e-03 -5.2814521e-03
 -5.3352001e-03 -3.9881160e-03  3.8919601e-04  1.3859928e-04 -1.4663341e-03
 -2.1407905e-03
                    Horizontal_q_Advec_(g/kg/hour)
 -1.4785360e-01 -1.5394956e-01 -1.3926798e-01 -8.9563489e-02 -3.5912197e-02
  7.6481416e-03  1.7010508e-02  6.3336375e-03 -4.0637981e-03 -1.4461234e-03
 -1.7760091e-03  3.3807056e-03  1.2404791e-03 -4.8885415e-03 -7.9915771e-04
  1.3426323e-03  7.5073750e-03  9.8851640e-03  1.1138795e-02  1.4514216e-02
  1.2679867e-02  8.6440966e-03  1.5409430e-02  1.2501420e-02 -1.7134858e-04
 -4.1445037e-03  3.4857313e-03  1.5930867e-02  1.0360000e-02 -2.7533466e-04
 -6.5251295e-03  2.5737106e-03  6.6699651e-03  6.0250168e-04 -1.0930075e-02
 -4.7427076e-03  1.4668535e-03 -2.9338661e-03 -3.8513299e-02 -1.0421120e-01
 -2.1680850e-01 -2.4402826e-01 -2.0872779e-01 -1.2175441e-01 -5.3450227e-02
 -1.2064004e-02  9.5165810e-03  1.2642187e-02  1.1088113e-02  8.4039634e-03
 -8.9148327e-04  1.9691229e-02  2.0341793e-02  2.2534805e-03  3.5905249e-03
  2.3318117e-03 -2.1048814e-02 -1.5134235e-02  2.3640071e-03  8.6527673e-04
  1.2929194e-02  2.9929873e-02  1.1932054e-02  6.4087403e-03  1.9497098e-02
  2.9616315e-02  1.4380123e-02  1.7424529e-02  1.1056758e-02 -1.0895493e-02
 -1.6470976e-02  9.5098941e-03  2.8960830e-02  7.9481058e-02  1.1633058e-02
 -4.3070436e-02 -3.9588887e-02 -3.7250966e-02 -4.4671368e-02 -3.7114892e-02
 -3.9729886e-02 -2.9487913e-02 -5.7889231e-02 -9.8452948e-02 -9.7212918e-02
 -9.4289571e-02 -9.8367833e-02 -1.1997369e-01 -1.0510713e-01 -1.0185011e-01
 -6.9580138e-02 -1.1378638e-01 -9.1937907e-02 -7.6320022e-02 -4.5850750e-02
 -3.2188896e-02 -1.6504852e-02  1.2160301e-02  3.7769653e-02  1.9375933e-02
 -1.7733601e-03 -5.7828142e-03  2.3349675e-03  3.6064491e-03  3.8746367e-03
  7.2187898e-03  1.1899857e-02 -4.0238728e-03 -1.6882394e-02 -1.2747718e-02
 -4.1472688e-03 -1.0283810e-02  3.4825897e-04  2.6509850e-03 -2.2079090e-02
  3.0356776e-02 -4.6761744e-03 -6.1343564e-04 -1.3595087e-02 -3.2435723e-02
 -6.0223527e-02 -1.7077245e-02  3.4688085e-02  4.9704477e-02  8.5687041e-02
  1.1669511e-01  1.1191098e-01  3.0506754e-02 -6.3323915e-02 -1.0038164e-01
 -1.1201508e-01 -1.1894283e-01 -2.0329634e-02  7.8187309e-02  1.3262366e-01
  7.2155185e-02  3.6683496e-02  2.9500797e-02  7.9175018e-02  1.4189963e-01
  3.4273192e-01  1.1863869e-01 -1.5228334e-01 -3.5562599e-01 -3.4427077e-01
 -1.5004528e-01 -2.8999336e-02  1.8800501e-02  1.2495961e-02  4.2293495e-03
  3.7352587e-03  2.0067032e-02  2.3464761e-03 -4.2906418e-02 -4.1287106e-02
 -2.9477058e-02 -1.5093993e-02  3.1685989e-02  1.2184519e-01  1.8684836e-01
  1.4865121e-01  6.5508828e-02 -4.3468099e-02 -8.3376914e-02 -3.6650781e-02
  5.5893674e-02
 -1.2053639e-01 -1.3925771e-01 -1.3026808e-01 -8.2315370e-02 -2.2202140e-02
  3.0633565e-02  4.3994457e-02  3.1158330e-02  9.7813681e-03  3.7626049e-03
  3.1576117e-03  1.1468695e-02  6.3685393e-03 -7.2195852e-04 -2.3994450e-03
 -3.6058119e-03  2.1676363e-03  2.7074858e-03  8.0462117e-03  1.2215122e-02
  1.1218067e-02  1.1373543e-02  1.3591195e-02  1.3052243e-03 -9.1685001e-03
