 -6.0832083e-01 -6.6549242e-01 -4.3778521e-01 -2.5682870e-01 -2.5852177e-01
 -2.6366544e-01 -1.0827576e-01  5.8147922e-02  1.9992924e-01  2.0567088e-01
  9.0861842e-02  1.8993169e-02 -6.5854803e-02  5.0599080e-02  2.1113351e-01
  2.5122240e-01  1.7707679e-01 -4.6703160e-02 -1.1793637e-01 -1.5787980e-01
 -3.2002270e-01 -4.4007120e-01 -2.6281801e-01 -9.7545601e-02  1.1241828e-01
  1.1408436e-01  1.5043788e-01  2.4195996e-01  3.7943280e-01  3.5323274e-01
  2.0855592e-01  1.7616455e-01  1.8538956e-01  1.3563432e-01  7.8298196e-02
  7.6401725e-02  6.2774643e-02 -1.6029252e-02 -5.9190121e-02 -5.1231962e-02
 -1.0058436e-01 -2.2801465e-01 -2.2918321e-01 -1.3173336e-01  4.8857398e-02
  1.2104208e-01  9.6098399e-03 -3.0852109e-02 -1.0044865e-01 -2.1515688e-01
 -4.0277877e-01
 -7.9850163e-03 -3.1005071e-02 -7.7670366e-02 -1.3354668e-01 -2.0035945e-01
 -3.3644736e-01 -9.0482759e-01 -1.6575264e+00 -1.3957740e+00 -1.2700044e+00
 -1.2772295e+00 -4.1461921e-01 -1.0495332e-01 -2.2326048e-02  1.0999152e-02
  8.6934239e-02  1.8227628e-01  2.2710204e-01  2.2559400e-01  1.5990192e-01
  1.2420180e-01  1.0543500e-01  9.3825720e-02  5.9854679e-02  7.3072440e-03
 -5.0115241e-03  2.9828483e-02  4.5723241e-02  3.9735362e-02  2.1946320e-02
  1.4357771e-02 -9.9732243e-03 -7.6615557e-02 -9.9113397e-02 -6.5691359e-02
 -5.2726679e-02 -4.8457079e-02 -6.6098161e-02 -5.5450801e-02 -6.9568202e-02
 -1.4174928e-01 -1.2840660e-01 -6.1360560e-02 -1.8330373e-02 -2.8042488e-02
 -7.3061995e-02 -7.6178879e-02 -9.5840275e-02 -1.0801944e-01 -6.1755840e-02
 -8.0026925e-02 -3.3851954e-01  9.4267078e-02  2.0213749e-01  4.9572360e-02
 -6.1941963e-02 -3.1306393e-02  9.3552120e-02  2.5754401e-01  3.3256045e-01
  2.5241113e-01  1.0095408e-01  2.7779290e-02  8.2443235e-03  1.1190456e-02
  7.1893800e-03 -3.2591991e-02 -8.5656241e-02 -1.4173669e-01 -2.1609215e-01
 -2.0365921e-01 -1.6406064e-01 -1.9193004e-01 -2.8963763e-01 -4.2534718e-01
 -4.1918761e-01 -9.3189962e-02  1.5305184e-01  4.4246876e-01  7.1804875e-01
  6.5494800e-01  3.9781800e-01  2.7125171e-01  2.1051323e-01  1.4263919e-01
  1.0377540e-01  9.8499961e-02  3.2928731e-02 -9.5794201e-02 -2.1643345e-01
 -8.3976477e-02  1.9099511e-01  3.5633412e-01  3.2259959e-01  1.7773885e-01
 -2.2787027e-02 -1.3618800e-01 -1.1355300e-01 -3.8048759e-02  4.4920441e-02
  1.5877835e-02 -1.1121444e-01 -1.4617513e-01 -1.5264899e-02  1.0040040e-01
  2.2633596e-01  2.4436511e-01  1.8751751e-01  3.9242879e-02 -1.5193152e-02
  4.5958679e-02  5.4184679e-02 -6.0302883e-02 -1.4762916e-01 -4.0728599e-01
 -5.6926078e-01 -5.6439364e-01 -3.7148759e-01 -2.2893047e-01 -2.2621247e-01
 -2.2755851e-01 -8.3151720e-02  7.6552920e-02  2.0822184e-01  1.9916135e-01
  8.7587282e-02  3.1059146e-02 -3.9654002e-02  5.0050080e-02  2.0310265e-01
  2.7195263e-01  1.9167407e-01 -2.5992684e-02 -9.8811723e-02 -1.4486472e-01
 -3.6350280e-01 -5.7195002e-01 -3.4609500e-01 -9.7249322e-02  1.4294952e-01
  1.3240764e-01  1.5000768e-01  2.4003538e-01  3.9492360e-01  3.5649505e-01
  1.8827064e-01  1.5636024e-01  1.6940700e-01  1.1332116e-01  5.6337841e-02
  5.9451476e-02  5.8291201e-02 -6.8660276e-03 -3.9072957e-02 -1.1392668e-02
 -4.3860961e-02 -1.7982613e-01 -2.1136644e-01 -1.1478565e-01  5.5847879e-02
  1.2486421e-01  3.6929879e-02  4.1641202e-03 -5.3892359e-02 -1.6800517e-01
 -3.5200801e-01
 -1.7680572e-02 -4.8193559e-02 -8.6942881e-02 -1.2264193e-01 -1.6909164e-01
 -2.6973036e-01 -7.7829117e-01 -1.5954984e+00 -1.3820724e+00 -1.2929939e+00
 -1.4051448e+00 -5.6652838e-01 -2.3051916e-01 -1.0432116e-01  2.9742768e-02
  1.4446297e-01  2.1689819e-01  2.4410664e-01  2.2929047e-01  1.5495048e-01
  1.1806163e-01  1.0486224e-01  1.0658016e-01  6.9692038e-02  7.2092158e-03
 -8.9738639e-03  2.2579379e-02  3.2392908e-02  2.3779871e-02  1.2490704e-02
  8.6283358e-03 -1.0828620e-02 -7.3227242e-02 -7.3194839e-02 -3.1506732e-02
 -3.6590759e-02 -4.9012922e-02 -5.8428362e-02 -4.7591280e-02 -5.9393879e-02
 -1.1294028e-01 -1.1922588e-01 -7.2799198e-02 -3.2494970e-02 -3.8121838e-02
 -7.0330687e-02 -5.9972040e-02 -6.3950039e-02 -6.8360761e-02 -3.6050037e-02
 -6.0580440e-02 -2.9631707e-01  5.4678600e-02  1.8119664e-01  6.3503280e-02
 -5.5980001e-02 -5.4768238e-02  4.8211202e-02  2.0050344e-01  2.9309329e-01
  2.4140558e-01  9.5673241e-02  2.4820488e-02  6.3564838e-03  7.3880279e-03
  4.2747841e-05 -3.8103480e-02 -7.8275159e-02 -1.1848140e-01 -1.6927236e-01
 -1.4581585e-01 -1.2896928e-01 -1.9181448e-01 -3.3941519e-01 -5.6357282e-01
 -5.6055599e-01 -1.2249396e-01  2.4758963e-01  6.2260199e-01  8.2431722e-01
  6.5565717e-01  3.6707038e-01  2.5192511e-01  2.0091096e-01  1.2250908e-01
  8.6408637e-02  8.1706323e-02  3.2968659e-02 -6.9026761e-02 -1.8992808e-01
 -3.4722865e-02  2.9513845e-01  4.1370481e-01  3.0565044e-01  1.4535828e-01
 -2.4847306e-02 -1.2421476e-01 -1.1874888e-01 -4.3625161e-02  3.9729960e-02
  3.3041448e-03 -1.1255508e-01 -1.2584196e-01 -2.0198304e-02  8.4524043e-02
  2.1442860e-01  2.4298850e-01  1.8860941e-01  4.4197198e-02 -1.4349816e-02
  3.7124280e-02  5.2753322e-02 -6.7020483e-02 -1.7378351e-01 -4.2106679e-01
 -5.2584481e-01 -4.7699279e-01 -3.0992076e-01 -1.9187784e-01 -1.8201312e-01
 -1.7816076e-01 -5.5749603e-02  9.2080802e-02  2.1875760e-01  2.0304649e-01
  1.0598580e-01  6.1171923e-02 -1.5151139e-02  5.4726120e-02  1.8355860e-01
  2.6813376e-01  1.9728144e-01 -1.5466068e-02 -1.0666044e-01 -1.5747839e-01
 -3.9515039e-01 -6.4106637e-01 -3.9519000e-01 -8.4734283e-02  1.9115388e-01
  1.8943524e-01  2.2450031e-01  3.3587533e-01  4.5070201e-01  3.6137879e-01
  1.7588736e-01  1.4485140e-01  1.5488891e-01  9.1307521e-02  3.8383201e-02
  4.5265678e-02  5.6244962e-02  6.5060281e-03 -1.5231599e-02  2.1621961e-02
 -1.8222263e-03 -1.5472153e-01 -2.2535892e-01 -1.2115692e-01  5.9843522e-02
  1.2148848e-01  5.0662078e-02  2.7345529e-02 -1.7645579e-02 -1.2596652e-01
 -2.8172231e-01
 -1.8413352e-02 -5.3159397e-02 -8.4684238e-02 -1.0647180e-01 -1.3827780e-01
 -2.1773268e-01 -6.3019800e-01 -1.2391992e+00 -1.0915416e+00 -1.0917144e+00
 -1.2947184e+00 -6.6811681e-01 -3.9408842e-01 -2.3136300e-01  8.6373001e-02
  2.5189453e-01  2.7418286e-01  2.5819522e-01  2.2905073e-01  1.6804476e-01
  1.2982716e-01  1.1897819e-01  1.3427317e-01  9.0562321e-02  8.7211803e-03
 -1.3643316e-02  2.0153340e-02  3.2076649e-02  2.3146199e-02  1.2593196e-02
  1.0686816e-02 -1.1836080e-02 -7.8987598e-02 -5.2199282e-02 -5.6879641e-03
 -2.1837780e-02 -4.6523880e-02 -5.5403639e-02 -4.2134758e-02 -4.5215279e-02
 -7.8489721e-02 -8.6844236e-02 -5.6919958e-02 -2.8376710e-02 -3.7570320e-02
 -6.4360797e-02 -4.8814200e-02 -4.5107279e-02 -4.8253682e-02 -2.8593829e-02
 -6.7692600e-02 -3.3953005e-01  1.7399160e-02  1.9311480e-01  9.9345960e-02
 -6.5955602e-02 -9.8829359e-02 -3.5304588e-03  1.5551785e-01  2.6890308e-01
  2.3224248e-01  9.4613761e-02  2.7151344e-02  6.6427561e-03  2.3884235e-03
 -7.2597605e-03 -3.4174908e-02 -5.5820882e-02 -8.0885522e-02 -1.1858220e-01
 -1.0387764e-01 -1.1513304e-01 -2.3175792e-01 -4.3208280e-01 -6.6138119e-01
 -5.9124959e-01 -9.9358924e-02  3.8009879e-01  8.4129483e-01  9.0056521e-01
  6.0035759e-01  3.2049829e-01  2.3745780e-01  1.9597211e-01  1.1490084e-01
  8.0543883e-02  7.1503557e-02  3.0791556e-02 -5.0871242e-02 -1.5302844e-01
  1.9563371e-02  3.8840041e-01  4.6955159e-01  2.9638332e-01  1.2218580e-01
 -2.9786831e-02 -1.2266748e-01 -1.2553991e-01 -4.5644399e-02  3.7010878e-02
 -2.7874010e-03 -1.0798956e-01 -1.1438496e-01 -2.5211304e-02  6.9217198e-02
  1.8829440e-01  2.1875437e-01  1.7008524e-01  4.2594481e-02 -1.0087848e-02
  2.6571060e-02  4.5389522e-02 -6.5673359e-02 -1.7849123e-01 -3.8714042e-01
 -4.5775083e-01 -4.1373721e-01 -2.6603174e-01 -1.5503328e-01 -1.3950828e-01
 -1.3123223e-01 -2.7828757e-02  1.0339596e-01  2.3356943e-01  2.2001183e-01
  1.3260348e-01  9.5185079e-02  1.0435464e-02  6.1475400e-02  1.5541381e-01
  2.2974120e-01  1.7748505e-01 -9.4039561e-03 -1.0481112e-01 -1.5375671e-01
 -3.5278344e-01 -5.7069361e-01 -3.6176041e-01 -5.2443001e-02  2.4540371e-01
  2.7524844e-01  3.8135162e-01  5.7040918e-01  5.7740039e-01  3.8068199e-01
  1.8414468e-01  1.6746911e-01  1.7579341e-01  9.0840235e-02  3.0079294e-02
  3.7275478e-02  5.6408763e-02  1.8887365e-02  4.3489439e-03  4.9041718e-02
  3.0907439e-02 -1.5312816e-01 -2.6046181e-01 -1.3471885e-01  5.8736522e-02
  1.0467180e-01  4.8379682e-02  3.4654751e-02  1.0319795e-02 -7.9874642e-02
 -2.1392460e-01
 -1.0329228e-02 -5.1874559e-02 -7.5536281e-02 -8.4247202e-02 -9.9294484e-02
 -1.5943392e-01 -4.8897362e-01 -9.3637800e-01 -9.0550077e-01 -1.0027404e+00
 -1.2597984e+00 -7.7842081e-01 -5.9104800e-01 -3.8527200e-01  2.3710895e-01
  4.5297000e-01  3.8772359e-01  3.0154896e-01  2.3356260e-01  1.7019720e-01
  1.2786336e-01  1.2466477e-01  1.5699528e-01  1.0725876e-01  7.6721762e-03
 -1.9336933e-02  2.3125753e-02  4.6366561e-02  3.5750087e-02  1.8952524e-02
  2.0663172e-02  4.0820040e-04 -7.3660322e-02 -3.5621427e-02  7.2448924e-03
 -1.5588504e-02 -5.0519161e-02 -6.1177678e-02 -4.3201800e-02 -3.7612800e-02
 -5.5270441e-02 -5.8819316e-02 -3.9365642e-02 -1.8899100e-02 -3.2039821e-02
 -5.7263400e-02 -4.1933160e-02 -3.4458406e-02 -3.7086122e-02 -2.7103499e-02
 -7.8630485e-02 -3.6446041e-01 -1.5676668e-02  1.9515853e-01  1.5305293e-01
 -6.5761194e-02 -1.5524064e-01 -7.2957598e-02  9.7449839e-02  2.3633100e-01
  2.1616776e-01  9.5663518e-02  3.5999529e-02  1.1515284e-02 -2.6706851e-04
 -1.0680336e-02 -2.3517108e-02 -2.7037513e-02 -3.7851121e-02 -6.7972317e-02
 -7.4766606e-02 -1.3000536e-01 -3.1938085e-01 -5.2261919e-01 -6.2001359e-01
 -3.6435959e-01  7.2436325e-02  5.5757880e-01  1.0305648e+00  9.4074124e-01
  5.5527121e-01  3.0913633e-01  2.4987528e-01  2.0373552e-01  1.2085453e-01
  8.1666000e-02  5.9639763e-02  2.1631176e-02 -4.6030682e-02 -1.2733559e-01
  5.2443001e-02  4.2315838e-01  4.6846804e-01  2.6553455e-01  1.0438452e-01
 -2.6294256e-02 -1.1730564e-01 -1.2945564e-01 -4.9127039e-02  3.1288821e-02
 -9.2990883e-03 -1.0269000e-01 -1.0662552e-01 -2.9085407e-02  5.8208402e-02
  1.6243055e-01  1.8898524e-01  1.5132023e-01  4.1560199e-02 -6.7480560e-03
  2.1398580e-02  3.9363839e-02 -5.8897078e-02 -1.6521011e-01 -3.3845615e-01
 -3.9953521e-01 -3.5640180e-01 -2.1072960e-01 -1.1037961e-01 -9.5932439e-02
 -8.7696366e-02 -5.4205921e-03  1.1514492e-01  2.6637194e-01  2.5442460e-01
  1.5110388e-01  1.0719180e-01  3.1719204e-02  7.0819199e-02  1.3348441e-01
  1.8584676e-01  1.5651360e-01 -1.3725361e-03 -8.5173845e-02 -1.3122396e-01
 -2.8207549e-01 -4.6115282e-01 -3.0618432e-01 -1.4541768e-02  2.7026820e-01
  3.0029830e-01  4.6504438e-01  7.7636158e-01  7.1225643e-01  4.2694202e-01
  2.2223197e-01  2.1702492e-01  2.0324196e-01  9.4970882e-02  2.7521783e-02
  3.5490021e-02  6.1592039e-02  3.3724584e-02  2.4978492e-02  8.1833035e-02
  6.0426719e-02 -1.4166288e-01 -2.4876721e-01 -1.1853504e-01  5.2754398e-02
  8.6375877e-02  4.1564159e-02  3.1539455e-02  2.3059441e-02 -3.8628720e-02
 -1.4776129e-01
 -1.1055312e-02 -6.0566042e-02 -7.0316277e-02 -6.6127323e-02 -7.3744923e-02
 -1.2901105e-01 -4.1580361e-01 -7.9484761e-01 -8.6676842e-01 -1.0576296e+00
 -1.3332781e+00 -8.3541602e-01 -7.0078319e-01 -4.4842678e-01  4.6597320e-01
  6.5994477e-01  4.7426763e-01  3.4551072e-01  2.6526132e-01  1.7523721e-01
  1.0963044e-01  1.1555640e-01  1.6416109e-01  1.0786140e-01 -1.0753992e-03
 -2.8242396e-02  2.6245188e-02  6.5034002e-02  4.9728960e-02  2.5046531e-02
  3.3253957e-02  2.3219531e-02 -5.4730799e-02 -2.8919665e-02  6.1255079e-03
 -2.2860792e-02 -6.2121958e-02 -6.6549957e-02 -3.9987721e-02 -2.7989676e-02
 -4.0274277e-02 -4.4858161e-02 -3.0971987e-02 -1.0129536e-02 -2.5764301e-02
 -5.3588159e-02 -3.8891159e-02 -2.8314900e-02 -3.0498410e-02 -2.6541937e-02
 -8.1197277e-02 -3.4358257e-01 -2.5628509e-02  2.0399652e-01  2.2400029e-01
 -4.5242280e-02 -2.1541032e-01 -1.3339224e-01  3.1678561e-02  1.6814952e-01
  1.6962948e-01  8.6769357e-02  4.9392719e-02  2.4165252e-02  1.3434084e-03
 -8.2220035e-03 -7.5244321e-03  5.5823399e-04  3.7718641e-05 -1.9861739e-02
 -4.0967278e-02 -1.4286529e-01 -3.9552480e-01 -5.3740078e-01 -4.0886280e-01
  9.9040680e-02  3.5540602e-01  7.0851237e-01  1.0565927e+00  8.4854877e-01
  4.7802240e-01  3.0447254e-01  2.8531656e-01  2.3163733e-01  1.3285333e-01
  7.6724641e-02  3.8881797e-02  3.7073162e-03 -5.3210877e-02 -1.2419784e-01
  5.0480999e-02  3.9490560e-01  4.0956119e-01  2.1894877e-01  9.1749243e-02
 -2.2707000e-02 -1.1286576e-01 -1.2622644e-01 -5.1075358e-02  1.6958700e-02
 -2.2868352e-02 -1.0361809e-01 -1.0119060e-01 -3.2540761e-02  4.7129400e-02
  1.4193071e-01  1.6760267e-01  1.3898700e-01  4.1984998e-02 -3.5690148e-03
  2.3555197e-02  4.2619318e-02 -5.6215439e-02 -1.6884576e-01 -3.3419484e-01
 -3.8026440e-01 -3.0604681e-01 -1.5081228e-01 -6.6525482e-02 -5.5370878e-02
 -5.1327359e-02  8.2943281e-03  1.3742135e-01  3.1161132e-01  2.8378582e-01
  1.5168096e-01  9.7121879e-02  5.0420880e-02  9.1660321e-02  1.3074192e-01
  1.6466400e-01  1.6068780e-01  1.7633844e-02 -7.2741598e-02 -1.2953627e-01
 -2.4777646e-01 -3.8050920e-01 -2.7992591e-01 -8.0020083e-03  2.1954060e-01
  1.8967572e-01  3.3865920e-01  7.5972956e-01  7.5576597e-01  4.8011762e-01
  2.8372896e-01  2.9316273e-01  2.2371119e-01  8.9742959e-02  2.6268048e-02
  3.6407162e-02  6.4626835e-02  4.9134243e-02  4.9816079e-02  1.1110897e-01
  7.5259440e-02 -1.0762308e-01 -1.7735940e-01 -7.4094482e-02  4.8324239e-02
  7.6926596e-02  3.7562400e-02  2.8430352e-02  2.6943013e-02 -1.5054732e-02
 -9.2854805e-02
 -3.1933367e-02 -8.3684884e-02 -7.5013563e-02 -5.9045762e-02 -7.5908877e-02
 -1.5370560e-01 -4.2487562e-01 -7.1586001e-01 -8.4805560e-01 -1.1146823e+00
 -1.3439628e+00 -7.7110922e-01 -6.3966596e-01 -3.7110239e-01  6.1787879e-01
  7.2464395e-01  4.7513160e-01  3.9644280e-01  3.5407656e-01  2.0641932e-01
  9.2960283e-02  1.1039400e-01  1.6608925e-01  9.6251041e-02 -1.2610584e-02
 -3.4774095e-02  2.8403137e-02  7.6783322e-02  5.4446761e-02  2.5050888e-02
  3.6486000e-02  3.5103817e-02 -4.1408282e-02 -3.5042938e-02 -7.7570281e-03
 -4.2890042e-02 -7.6344125e-02 -6.8020560e-02 -3.0997116e-02 -1.3726188e-02
 -2.6130600e-02 -3.6031321e-02 -2.5807032e-02 -9.5888879e-04 -1.8873936e-02
 -5.0210997e-02 -3.4205291e-02 -2.3927400e-02 -3.0116195e-02 -3.0489804e-02
 -8.3132640e-02 -3.1148496e-01 -1.4203548e-02  2.6221284e-01  3.0289355e-01
 -2.7388619e-02 -2.6975411e-01 -1.7486461e-01 -2.0107333e-02  8.4556803e-02
  9.5835246e-02  5.8843441e-02  5.8846317e-02  4.6254959e-02  9.3256924e-03
  2.1537289e-03  1.6973352e-02  2.9311525e-02  3.2872573e-02  2.6019109e-02
  4.1733361e-03 -1.1628648e-01 -3.9006001e-01 -4.6693441e-01 -1.5409116e-01
  4.7291401e-01  4.9443117e-01  7.0627683e-01  9.5422679e-01  7.5483721e-01
  4.3485841e-01  3.0455136e-01  3.5204148e-01  3.0272508e-01  1.4948748e-01
  6.2790841e-02  1.6502725e-02 -1.4672520e-02 -6.7061156e-02 -1.3904101e-01
  3.3946704e-02  3.5537940e-01  3.5820216e-01  1.8743616e-01  8.1811443e-02
 -2.6470944e-02 -1.1150460e-01 -1.1552507e-01 -4.6982158e-02  3.3215398e-03
 -3.6663838e-02 -1.0897632e-01 -9.6433923e-02 -3.2217730e-02  4.4385120e-02
  1.3599972e-01  1.6009596e-01  1.3642380e-01  4.7634479e-02  5.5513438e-03
  3.9084479e-02  6.0535800e-02 -5.6801520e-02 -1.8577331e-01 -3.4034723e-01
 -3.6241919e-01 -2.8648332e-01 -1.4087303e-01 -5.5917360e-02 -4.7336757e-02
 -5.3783279e-02  1.7370865e-02  1.9173852e-01  3.6957958e-01  2.8909189e-01
  1.3034196e-01  7.9362363e-02  7.7049360e-02  1.3747248e-01  1.5797196e-01
  1.6800264e-01  1.8184464e-01  5.1109560e-02 -6.1715882e-02 -1.3172328e-01
 -2.2120164e-01 -3.0898365e-01 -2.8337255e-01 -7.2869755e-02  7.8468122e-02
 -1.8021096e-03  1.0837620e-01  5.7814562e-01  6.8528163e-01  5.0835598e-01
  3.7287360e-01  4.3371001e-01  2.8942633e-01  1.0215648e-01  3.3704929e-02
  4.7951639e-02  7.2317161e-02  6.5982595e-02  7.6424763e-02  1.2243097e-01
  6.0474239e-02 -7.6811038e-02 -1.0726992e-01 -3.9835799e-02  6.4571038e-02
  9.7199999e-02  3.7401840e-02  2.5392132e-02  2.7649583e-02 -5.8937403e-03
 -6.1698239e-02
 -6.9453724e-02 -1.1707704e-01 -9.5549397e-02 -7.2344884e-02 -1.1894832e-01
 -2.4276169e-01 -5.1032883e-01 -6.8974197e-01 -8.2630080e-01 -1.0819944e+00
 -1.1678327e+00 -6.0754681e-01 -4.6562400e-01 -2.3057280e-01  5.8416843e-01
  6.2015039e-01  3.9724198e-01  4.1609520e-01  4.1977441e-01  2.1778883e-01
  7.2154805e-02  1.1651868e-01  1.7527571e-01  8.6894281e-02 -2.1296268e-02
 -3.4761023e-02  3.9186001e-02  9.4523042e-02  6.3176759e-02  2.5399800e-02
  3.2433983e-02  3.6246601e-02 -3.8433600e-02 -4.6823040e-02 -2.6440199e-02
 -7.0744321e-02 -9.5299564e-02 -7.3282316e-02 -2.2988629e-02 -4.9243681e-04
 -1.3521672e-02 -2.7812844e-02 -1.9502999e-02  1.0553651e-02 -1.3321152e-02
 -4.7400840e-02 -2.7056376e-02 -1.9978058e-02 -3.2225687e-02 -3.5879582e-02
 -8.6117044e-02 -2.6308620e-01  3.3588395e-03  2.9353499e-01  2.8694448e-01
 -7.3865883e-02 -3.5489160e-01 -2.6624736e-01 -9.2145242e-02  2.9638403e-03
  2.1502079e-02  2.2473577e-02  5.7805918e-02  6.9064915e-02  2.5933068e-02
  3.8316600e-02  8.6203799e-02  9.5243044e-02  8.6918399e-02  7.9284959e-02
  4.6614598e-02 -8.3294280e-02 -3.5510942e-01 -3.9421082e-01 -1.2256848e-02
  5.2858442e-01  4.0477321e-01  5.7887638e-01  8.6846757e-01  7.8110278e-01
  4.6432799e-01  3.0735865e-01  4.2469919e-01  4.1545081e-01  1.9734588e-01
  7.0131958e-02  7.7726520e-03 -3.8458440e-02 -1.0439856e-01 -1.7716645e-01
  4.4479441e-02  3.6747721e-01  3.6809641e-01  1.8723673e-01  7.2106197e-02
 -4.4424359e-02 -1.2663792e-01 -1.1516976e-01 -4.0157638e-02  2.4145129e-03
 -3.7547279e-02 -1.0841472e-01 -9.0222836e-02 -2.2492835e-02  6.0549840e-02
  1.3731553e-01  1.5653701e-01  1.4943419e-01  7.4885041e-02  3.6036719e-02
  8.0090635e-02  8.9452796e-02 -7.0472524e-02 -2.2754017e-01 -3.6053279e-01
 -3.6429122e-01 -3.4534439e-01 -2.3140080e-01 -1.0142028e-01 -7.7763960e-02
 -8.8684201e-02  1.5122628e-02  2.3447879e-01  3.8987640e-01  2.5764948e-01
  9.2098802e-02  6.3257039e-02  1.1380103e-01  1.9991304e-01  1.8754308e-01
  1.6084619e-01  1.9567440e-01  9.9437036e-02 -4.1523121e-02 -1.2176064e-01
 -1.9483992e-01 -2.6468462e-01 -3.1216499e-01 -1.9449539e-01 -1.0713996e-01
 -1.7624123e-01 -7.5881518e-02  3.6651239e-01  5.3462517e-01  4.8306963e-01
  4.4969758e-01  5.7405955e-01  3.9139920e-01  1.6072597e-01  6.7197241e-02
  8.4943078e-02  1.0117836e-01  9.6458755e-02  1.0875528e-01  1.1576844e-01
  2.2766076e-02 -6.9828123e-02 -8.6360760e-02 -3.0844549e-02  1.1448684e-01
  1.3258727e-01  2.1770315e-02  1.0695312e-02  2.3774831e-02 -5.1870602e-03
 -5.4808561e-02
 -1.2901823e-01 -1.6873524e-01 -1.3366297e-01 -9.5949359e-02 -1.7164369e-01
 -3.1188062e-01 -5.8325762e-01 -7.9823881e-01 -8.8473243e-01 -9.8923683e-01
 -8.7782401e-01 -4.0819681e-01 -2.7710998e-01 -1.0292436e-01  4.2869881e-01
  4.1343841e-01  2.3894389e-01  3.0707604e-01  3.5575992e-01  1.7548200e-01
  4.0147200e-02  1.1142864e-01  1.7874576e-01  7.9357319e-02 -3.1619161e-02
 -2.7223164e-02  7.8717962e-02  1.5381864e-01  1.0585440e-01  3.9143160e-02
  3.2572690e-02  4.6480320e-02 -4.3095600e-02 -5.8962964e-02 -2.5975510e-02
 -8.8102080e-02 -1.0830744e-01 -7.2012961e-02 -8.8953115e-03  1.5953904e-02
 -2.1901897e-03 -2.2528872e-02 -6.3291597e-03  3.5989597e-02 -1.6585128e-02
 -6.5090880e-02 -3.2315329e-02 -1.9367855e-02 -3.1257361e-02 -3.6381960e-02
 -9.9717841e-02 -2.3672520e-01  3.4977673e-03  2.0616624e-01  1.1234953e-01
 -2.0316744e-01 -4.7163239e-01 -4.2553797e-01 -2.4193260e-01 -1.1109853e-01
 -4.3698959e-02  8.2006557e-03  6.0189478e-02  6.9099121e-02  3.8730960e-02
  1.1744785e-01  2.3398452e-01  2.3962931e-01  1.9031544e-01  1.3939308e-01
  6.0250320e-02 -1.0026648e-01 -3.5163936e-01 -3.3556464e-01  4.3296840e-02
  4.1332319e-01  2.5936955e-01  4.6036080e-01  8.2823759e-01  8.1894237e-01
  4.7597402e-01  2.7178055e-01  4.1058722e-01  4.5964441e-01  2.3984568e-01
  1.0605311e-01  3.3802524e-02 -5.6567520e-02 -1.4532551e-01 -1.9227923e-01
  9.4870083e-02  4.1687280e-01  4.0303800e-01  1.8057457e-01  4.6936080e-02
 -8.8205762e-02 -1.8578231e-01 -1.5557905e-01 -4.1020561e-02  2.0705903e-02
 -1.8852156e-02 -9.7718038e-02 -6.8887435e-02  6.8972758e-03  8.1140757e-02
  1.1739708e-01  1.4656752e-01  1.9900656e-01  1.5603156e-01  1.1036880e-01
  1.4497812e-01  9.4442397e-02 -1.5706728e-01 -3.5785979e-01 -4.6234441e-01
 -4.2769438e-01 -4.3521479e-01 -3.3765984e-01 -1.3827528e-01 -8.3906643e-02
 -1.0617156e-01 -2.7032040e-02  1.7227152e-01  3.0796129e-01  1.8403308e-01
  4.3431841e-02  5.2028280e-02  1.4477976e-01  2.2717656e-01  1.6815205e-01
  1.3130929e-01  2.3179139e-01  1.8616031e-01 -3.0104639e-02 -1.4164381e-01
 -2.2222188e-01 -2.8325051e-01 -3.3237430e-01 -2.5997075e-01 -2.2233923e-01
 -2.6510257e-01 -1.6641541e-01  2.0078675e-01  3.8830319e-01  4.2038280e-01
  4.4521919e-01  6.0230517e-01  4.6409759e-01  2.5068420e-01  1.3130172e-01
  1.4124817e-01  1.4437224e-01  1.3932900e-01  1.4581403e-01  1.0523808e-01
 -2.3982732e-02 -1.2594636e-01 -1.5041736e-01 -4.3975800e-02  1.3832892e-01
  7.6786563e-02 -8.8890843e-02 -8.0163002e-02 -1.9694950e-02 -3.3333588e-02
 -8.2061641e-02
 -1.7521705e-01 -2.1090239e-01 -1.8345493e-01 -1.2392496e-01 -1.8235080e-01
 -2.5990957e-01 -4.2768720e-01 -7.3312920e-01 -8.4560400e-01 -7.9895157e-01
 -5.6878203e-01 -2.3517035e-01 -1.3696451e-01 -2.2390559e-02  2.6715565e-01
  2.1463200e-01  8.2714684e-02  1.3926707e-01  2.1309228e-01  1.0657728e-01
  2.0041128e-03  7.5728878e-02  1.5651684e-01  7.0943758e-02 -2.2274064e-02
  3.3712022e-03  1.2644388e-01  2.0899296e-01  1.3774176e-01  3.0693708e-02
  1.1173500e-02  4.4470441e-02 -5.2663323e-02 -4.9091760e-02  3.9328199e-02
 -2.0064600e-02 -6.2300157e-02 -5.0873041e-02  4.3525440e-03  3.1403016e-02
  1.3130784e-02 -1.3855284e-03  2.8590659e-02  6.2015042e-02 -5.7668757e-02
 -1.3711825e-01 -7.7878445e-02 -2.6830152e-02 -1.6541280e-02 -3.1436134e-02
 -1.3917780e-01 -2.6655301e-01 -1.8518867e-02  4.7380317e-02 -8.7747477e-02
 -2.7248940e-01 -4.4296563e-01 -4.5358199e-01 -3.2619634e-01 -1.4829443e-01
